Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,42.9,42.5,42.7,99.3,0.27,N@2.5,4.6,49.4,52.9,36.1,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,00:30,42.5,42.1,42.3,99.2,0.28,N@2.2,4.2,49.3,52.9,36.1,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,00:45,41.4,41.0,41.2,99.0,0.28,E@1.7,3.5,49.2,52.8,36.1,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,01:00,41.1,40.7,40.9,99.3,0.29,E@1.7,3.5,49.0,52.8,36.0,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,01:15,41.4,41.0,41.3,99.6,0.31,NE@1.9,3.1,48.8,52.8,36.0,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,01:30,41.1,40.8,41.1,99.7,0.33,NE@2.3,3.5,48.7,52.8,36.0,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,01:45,41.0,40.7,41.0,99.8,0.34,NE@2.6,3.9,48.5,52.7,36.0,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,02:00,40.9,40.5,40.8,99.7,0.35,N@1.3,3.1,48.4,52.7,36.0,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,02:15,39.8,39.4,39.6,99.5,0.35,NE@2.0,4.2,48.3,52.7,36.0,0.0,0,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
2016-10-19,02:30,40.4,40.1,40.4,99.7,0.36,N@3.3,6.4,48.1,52.6,36.0,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:38.508150
