Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-04,00:15,33.4,33.4,100.0,0.0,0.0,30.05,NE,2.3,3.9,0.28,35.6,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,00:30,33.7,33.7,100.0,0.0,0.0,30.04,NE,1.0,2.8,0.28,35.6,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,00:45,33.4,33.4,100.0,0.0,0.0,30.04,NW,0.3,2.1,0.28,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,01:00,33.6,33.6,100.0,0.0,0.0,30.04,SE,0.4,2.4,0.28,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,01:15,33.6,33.6,100.0,0.0,0.0,30.04,E,1.3,3.5,0.29,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,01:30,34.1,34.1,100.0,0.0,0.0,30.03,E,1.2,3.1,0.29,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,01:45,34.1,34.1,100.0,0.0,0.0,30.03,NE,2.2,3.1,0.3,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,02:00,34.1,34.1,100.0,0.0,0.0,30.03,NE,1.8,4.2,0.35,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,02:15,34.1,34.1,100.0,0.0,0.0,30.02,NE,2.0,3.1,0.37,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
2019-12-04,02:30,34.0,34.0,100.0,0.0,0.0,30.02,NE,1.5,3.9,0.36,35.7,38.0,26.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:49.635629
