Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,66.8,66.5,51.5,57.8,0.0,E@2.9,4.6,72.1,76.2,18.6,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,00:30,67.0,66.8,51.5,57.4,0.0,E@2.9,5.3,71.7,76.2,18.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,00:45,65.8,65.5,51.9,60.9,0.0,E@2.6,5.3,71.4,76.1,18.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,01:00,66.5,66.2,51.5,58.3,0.0,E@2.5,4.9,71.0,76.1,18.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,01:15,67.2,67.0,51.6,57.1,0.0,S@2.8,6.4,70.7,76.0,18.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,01:30,66.6,66.2,51.8,58.9,0.0,S@1.6,3.5,70.5,76.0,18.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,01:45,65.9,65.6,51.8,60.4,0.0,E@1.5,3.9,70.2,75.9,18.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,02:00,65.8,65.4,51.8,60.6,0.0,S@1.8,4.6,70.0,75.8,18.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,02:15,65.4,65.1,52.0,61.9,0.02,E@2.2,4.9,69.7,75.8,18.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
2015-08-20,02:30,65.0,64.7,52.4,63.6,0.06,W@2.6,6.0,69.5,75.7,18.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:59:12.225536
