Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,58.2,49.3,72.3,0.0,0,29.84,SE,2.9,4.9,0.0,62.3,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,00:30,57.5,49.2,73.7,0.0,0,29.83,SE,2.6,3.9,0.0,62.2,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,00:45,57.5,49.0,73.2,0.0,0,29.83,E,2.8,4.9,0.0,62.0,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,01:00,56.9,48.9,74.5,0.0,0,29.83,E,1.3,3.9,0.0,61.8,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,01:15,56.8,49.1,75.1,0.0,0,29.83,SE,3.1,7.1,0.0,61.5,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,01:30,57.2,49.2,74.5,0.0,0,29.83,E,2.3,6.0,0.0,61.3,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,01:45,57.3,49.3,74.5,0.0,0,29.84,E,2.7,4.6,0.0,61.1,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,02:00,56.3,49.2,77.0,0.0,0,29.84,NE,1.8,4.6,0.0,61.0,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,02:15,54.7,48.9,80.8,0.0,0,29.83,N ,1.4,3.1,0.0,60.8,62.5,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,02:30,55.6,49.3,79.2,0.0,0,29.83,NE,2.3,4.2,0.0,60.6,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,02:45,56.5,49.6,77.5,0.0,0,29.83,NE,3.0,5.7,0.0,60.5,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,03:00,56.7,49.5,76.7,0.0,0,29.82,E,1.6,4.2,0.0,60.4,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,03:15,55.8,49.5,79.3,0.0,0,29.81,E,2.2,4.9,0.0,60.3,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,03:30,55.6,49.7,80.5,0.0,0,29.81,E,1.3,3.5,0.0,60.2,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,03:45,56.6,49.9,78.0,0.0,0,29.81,W,1.9,6.4,0.0,60.1,62.4,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,04:00,56.6,49.9,77.9,0.0,0,29.81,W,1.4,4.9,0.0,60.1,62.3,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,04:15,57.5,49.9,75.7,0.0,0,29.81,SW,2.5,6.0,0.0,60.0,62.3,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,04:30,58.4,50.2,73.9,0.0,0,29.81,SW,2.7,4.9,0.0,60.0,62.3,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
2018-10-02,04:45,58.2,50.1,74.4,0.0,0,29.8,S,2.8,5.3,0.0,60.0,62.3,8.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:20.231831
