Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,57.0,56.7,49.5,75.8,0.0,NE@2.7,4.6,60.0,61.2,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,00:30,57.3,57.0,49.5,75.1,0.0,E@2.5,4.6,59.8,61.1,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,00:45,56.3,55.9,49.5,77.8,0.0,E@2.3,4.9,59.6,61.1,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,01:00,55.8,55.5,49.8,80.4,0.0,NE@2.9,5.3,59.4,61.1,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,01:15,56.8,56.5,50.0,77.7,0.0,S@1.9,5.7,59.3,61.0,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,01:30,56.6,56.2,50.1,78.7,0.0,E@2.2,5.3,59.1,61.0,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,01:45,56.2,55.8,50.1,79.9,0.0,NW@0.9,2.4,59.0,60.9,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,02:00,56.3,55.9,50.2,79.9,0.0,E@1.9,3.1,58.9,60.9,14.2,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,02:15,55.7,55.3,50.3,82.1,0.01,N@1.4,2.8,58.8,60.9,14.2,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,02:30,54.8,54.5,50.2,84.4,0.0,N@1.4,2.8,58.7,60.8,14.2,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,02:45,54.4,54.1,50.2,85.7,0.0,NE@2.6,4.2,58.7,60.8,14.2,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,03:00,54.2,53.9,50.0,85.4,0.0,N@1.8,3.1,58.6,60.7,14.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,03:15,53.7,53.4,50.1,87.3,0.0,NE@1.5,2.4,58.5,60.7,14.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,03:30,53.4,53.1,50.2,88.6,0.0,NW@1.7,2.8,58.4,60.6,14.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,03:45,53.4,53.0,50.2,88.7,0.02,E@1.7,2.8,58.3,60.6,14.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,04:00,52.2,51.8,49.7,91.2,0.24,E@2.0,3.1,58.2,60.5,14.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,04:15,51.9,51.6,49.5,91.3,0.49,NE@1.9,2.4,58.0,60.5,14.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,04:30,51.1,50.8,49.3,93.5,0.58,NE@1.8,2.4,57.9,60.4,14.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,04:45,50.9,50.6,49.4,94.3,0.61,N@1.9,3.5,57.7,60.4,14.3,0.0,1,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,05:00,50.6,50.4,49.0,94.2,0.64,N@2.2,3.5,57.4,60.4,14.5,0.0,5,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,05:15,50.3,50.0,48.9,95.0,0.66,NE@2.3,4.2,57.2,60.3,14.3,0.0,17,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,05:30,50.3,50.0,49.0,95.0,0.68,NE@2.5,3.9,57.1,60.3,14.3,0.0,40,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,05:45,51.2,51.2,49.4,93.4,0.73,NE@2.5,4.2,56.9,60.2,14.3,0.0,107,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,06:00,52.2,52.1,49.4,90.2,0.39,NE@2.7,4.9,56.8,60.2,14.3,0.0,115,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,06:15,53.9,53.8,50.0,86.5,0.06,N@2.1,5.3,56.7,60.1,14.3,0.0,151,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,06:30,56.2,55.4,50.8,82.0,0.0,NE@1.9,3.1,56.7,60.1,14.3,0.0,151,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,06:45,57.9,58.3,50.9,77.4,0.0,N@1.1,2.4,56.7,60.0,14.3,0.0,219,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,07:00,58.8,58.8,51.5,76.5,0.0,SE@1.7,3.1,56.8,60.0,14.3,0.0,211,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
2016-05-04,07:15,57.8,57.5,51.6,79.8,0.0,SW@2.9,4.6,56.8,59.9,14.3,0.0,241,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:20:20.403310
