Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,35.7,35.3,31.8,85.4,0.0,NE@2.0,3.9,44.3,44.8,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,00:30,35.7,35.3,32.0,86.2,0.0,NE@2.9,4.9,44.2,44.8,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,00:45,34.8,34.4,31.9,88.9,0.0,N@3.3,4.6,44.1,44.8,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,01:00,35.5,35.2,32.0,86.6,0.0,NE@2.7,4.9,43.9,44.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,01:15,35.4,35.0,32.0,87.4,0.0,N@2.4,4.6,43.8,44.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,01:30,35.7,35.3,32.4,87.6,0.0,NE@1.9,3.9,43.7,44.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,01:45,35.2,34.9,32.5,89.7,0.0,N@3.1,4.2,43.6,44.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,02:00,37.2,36.9,33.0,84.4,0.0,E@2.1,3.5,43.5,44.7,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,02:15,37.6,37.3,32.6,81.7,0.0,E@2.4,5.3,43.4,44.7,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,02:30,37.4,37.0,32.4,81.9,0.0,SE@2.9,6.0,43.3,44.7,31.8,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,02:45,37.7,37.4,31.5,78.1,0.0,SE@4.0,7.8,43.2,44.7,31.8,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,03:00,38.0,37.6,30.9,75.3,0.0,S@4.2,7.1,43.1,44.7,31.8,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,03:15,38.0,37.7,30.8,75.1,0.0,SE@5.1,9.6,43.0,44.6,31.8,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,03:30,38.3,38.0,30.0,71.7,0.0,SE@4.6,8.9,42.9,44.6,31.7,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,03:45,38.8,38.5,28.7,66.6,0.0,S@3.8,8.9,42.8,44.6,31.7,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,04:00,38.2,37.9,30.2,72.7,0.0,S@3.1,5.3,42.7,44.6,31.7,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
2018-03-26,04:15,38.0,37.6,30.3,73.5,0.0,S@3.3,6.4,42.7,44.6,31.7,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:25:01.607172
