Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,16:45,67.7,49.2,51.5,0.0,87,30.01,NW,2.3,6.7,0.0,66.7,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,17:00,67.2,48.5,51.0,0.0,52,30.01,NW,1.9,3.9,0.0,66.7,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,17:15,66.6,48.5,52.2,0.0,28,30.01,N,2.3,4.2,0.0,66.7,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,17:30,65.3,49.9,57.4,0.0,18,30.01,NE,1.9,4.9,0.0,66.6,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,17:45,64.3,50.9,61.9,0.0,7,30.02,NE,2.1,3.5,0.0,66.6,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,18:00,63.6,50.1,61.4,0.0,3,30.02,SW,2.8,6.4,0.0,66.5,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,18:15,63.7,50.1,61.2,0.0,0,30.02,E,2.5,4.2,0.0,66.5,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,18:30,61.8,50.9,67.2,0.0,0,30.02,E,2.6,5.7,0.0,66.4,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,18:45,61.8,50.9,67.5,0.0,0,30.02,NE,2.6,3.9,0.0,66.3,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,19:00,61.9,50.9,67.1,0.0,0,30.01,E,2.4,5.3,0.0,66.2,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,19:15,61.7,51.5,69.1,0.0,0,30.01,E,2.1,4.9,0.0,66.1,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,19:30,60.5,51.9,73.2,0.0,0,30.0,NE,2.0,3.9,0.0,66.0,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,19:45,60.9,49.8,66.8,0.0,0,30.0,NE,2.1,3.9,0.0,65.8,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,20:00,60.1,50.1,69.6,0.0,0,30.0,NE,2.0,2.4,0.0,65.7,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,20:15,58.7,52.2,78.8,0.0,0,30.02,E,1.3,2.8,0.0,65.6,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,20:30,58.6,52.1,79.1,0.0,0,30.01,NE,2.4,3.5,0.0,65.5,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,20:45,59.1,51.3,75.4,0.0,0,30.01,E,2.5,3.9,0.0,65.4,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,21:00,59.0,51.5,76.3,0.0,0,30.01,E,1.8,4.6,0.0,65.2,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,21:15,58.9,50.7,74.0,0.0,0,30.01,E,3.1,5.3,0.0,65.1,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,21:30,58.7,51.3,76.5,0.0,0,30.01,E,2.7,4.2,0.0,65.0,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,21:45,57.8,50.8,77.5,0.0,0,30.01,NE,2.9,4.6,0.0,64.9,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,22:00,58.0,49.9,74.2,0.0,0,30.01,NE,3.2,4.6,0.0,64.8,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,22:15,58.4,50.0,73.3,0.0,0,30.0,NE,3.2,5.3,0.0,64.7,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,22:30,58.3,49.8,73.2,0.0,0,29.99,NE,2.9,5.7,0.0,64.5,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,22:45,57.8,50.3,75.9,0.0,0,30.0,NE,2.8,4.9,0.0,64.4,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-22,23:00,57.3,50.8,78.9,0.0,0,30.0,E,2.9,4.2,0.0,64.3,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,23:15,56.7,51.4,82.3,0.0,0,30.0,E,2.4,5.7,0.0,64.2,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,23:30,56.5,51.4,82.9,0.0,0,30.0,NE,2.4,4.2,0.0,64.1,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,23:45,57.0,50.5,78.6,0.0,0,30.0,NE,3.0,4.6,0.0,64.0,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,24:00,57.9,50.4,76.0,0.0,0,29.99,NE,3.2,5.3,0.0,63.9,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,00:15,57.9,50.6,76.5,0.0,0,29.99,N ,2.7,4.2,0.0,63.8,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,00:30,57.9,50.9,77.4,0.0,0,29.99,NE,2.9,4.6,0.0,63.7,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,00:45,58.0,51.2,78.0,0.0,0,29.98,NE,2.8,5.3,0.0,63.6,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,01:00,57.7,51.6,80.0,0.0,0,29.99,NE,2.8,4.9,0.0,63.5,63.7,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,01:15,57.1,52.0,82.9,0.0,0,29.99,NE,2.7,4.6,0.0,63.4,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,01:30,57.2,51.6,81.4,0.0,0,29.99,N ,1.9,3.5,0.0,63.3,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,01:45,57.0,51.7,82.4,0.0,0,29.99,NE,2.2,4.6,0.0,63.2,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,02:00,56.8,51.8,83.2,0.0,0,29.99,NE,2.8,4.9,0.0,63.2,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,02:15,56.6,51.6,83.1,0.0,0,29.98,NE,2.2,3.5,0.0,63.1,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,02:30,55.8,52.3,88.1,0.0,0,29.98,E,2.0,3.9,0.0,63.0,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,02:45,55.9,51.7,85.6,0.0,0,29.98,NE,2.7,4.9,0.0,62.9,63.6,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,03:00,56.1,51.2,83.4,0.0,0,29.98,NE,2.5,3.9,0.0,62.9,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,03:15,55.7,50.9,83.7,0.0,0,29.98,NE,2.7,3.9,0.0,62.8,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,03:30,54.9,50.9,86.2,0.0,0,29.98,N ,2.0,4.6,0.0,62.7,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,03:45,53.8,50.9,90.0,0.0,0,29.98,NE,2.6,3.5,0.0,62.6,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,04:00,54.3,51.2,89.0,0.0,0,29.98,E,2.6,3.9,0.0,62.6,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,04:15,54.8,51.0,86.9,0.0,0,29.98,NE,2.1,3.5,0.0,62.5,63.5,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,04:30,54.9,52.3,90.7,0.0,0,29.98,E,1.9,2.8,0.0,62.4,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,04:45,54.5,52.5,92.6,0.0,0,29.98,NE,1.6,3.9,0.0,62.4,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,05:00,54.4,51.3,89.4,0.0,0,29.98,NE,2.0,3.1,0.0,62.3,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,05:15,55.1,51.0,85.9,0.0,0,29.98,NE,2.1,2.8,0.0,62.2,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,05:30,54.8,51.7,89.3,0.0,0,29.98,NE,2.2,3.1,0.0,62.1,63.4,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,05:45,55.1,50.5,84.3,0.0,0,29.98,NE,3.0,4.6,0.0,62.1,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,06:00,55.7,50.6,82.7,0.0,1,29.98,NE,2.7,4.6,0.0,62.0,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,06:15,55.3,50.6,83.9,0.0,8,29.97,N ,2.0,4.2,0.0,61.9,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,06:30,55.0,50.7,85.1,0.0,19,29.97,N,1.5,2.4,0.0,61.9,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,06:45,55.8,51.7,86.1,0.0,21,29.97,E,1.8,3.9,0.0,61.8,63.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,07:00,56.2,52.7,88.0,0.0,18,29.97,E,2.2,4.2,0.0,61.8,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,07:15,56.6,53.2,88.1,0.0,38,29.97,SE,2.3,3.9,0.0,61.8,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,07:30,57.4,53.8,87.6,0.0,67,29.97,NE,2.1,3.1,0.0,61.7,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,07:45,58.0,53.1,83.7,0.0,80,29.98,N ,1.8,2.8,0.0,61.7,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,08:00,59.8,53.7,80.3,0.0,135,29.97,E,1.7,2.4,0.0,61.7,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,08:15,61.1,54.4,78.5,0.0,121,29.98,E,1.1,2.8,0.0,61.6,63.2,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,08:30,61.8,54.3,76.3,0.0,141,29.98,W,1.1,2.1,0.0,61.6,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,08:45,61.6,54.0,75.9,0.0,133,29.97,W,1.3,2.4,0.0,61.6,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,09:00,63.0,54.3,73.1,0.0,270,29.97,SE,2.0,3.9,0.0,61.7,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,09:15,63.4,54.4,72.6,0.0,219,29.96,W,2.0,3.1,0.0,61.7,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,09:30,64.0,54.6,71.3,0.0,201,29.96,NW,2.4,4.6,0.0,61.8,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
2020-09-23,09:45,64.5,53.3,67.0,0.0,226,29.96,N,3.4,7.8,0.0,61.8,63.1,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:29.718747
