Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-04-07,02:45,42.3,35.4,76.1,0.0,0,30.07,NE,3.6,6.7,0.0,45.8,46.7,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,03:00,40.9,35.1,79.6,0.0,0,30.07,NE,4.2,6.7,0.0,45.7,46.7,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,03:15,41.3,35.0,78.0,0.0,0,30.07,NE,4.0,7.1,0.0,45.5,46.7,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,03:30,40.4,34.6,79.6,0.0,0,30.08,NE,3.7,5.7,0.0,45.4,46.7,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,03:45,42.2,34.1,72.7,0.0,0,30.08,SE,3.4,5.7,0.0,45.3,46.7,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,04:00,40.9,33.8,75.7,0.0,0,30.08,E,3.4,5.3,0.0,45.2,46.6,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,04:15,39.6,33.9,79.6,0.0,0,30.08,NE,3.2,4.9,0.0,45.0,46.6,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,04:30,38.5,33.7,82.4,0.0,0,30.08,NE,2.6,5.3,0.0,44.9,46.6,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,04:45,38.5,33.6,82.0,0.0,0,30.09,NE,3.6,5.7,0.0,44.8,46.6,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,05:00,39.4,33.0,77.7,0.0,0,30.09,NE,2.5,5.3,0.0,44.6,46.6,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,05:15,37.8,33.1,82.8,0.0,0,30.09,NE,3.5,6.7,0.0,44.5,46.5,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,05:30,38.0,33.1,82.4,0.0,2,30.1,NE,2.9,5.3,0.0,44.4,46.5,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,05:45,39.3,32.9,77.8,0.0,5,30.1,E,3.2,5.7,0.0,44.2,46.5,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,06:00,40.8,32.6,72.5,0.0,12,30.1,E,3.5,5.3,0.0,44.1,46.5,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,06:15,39.3,32.8,77.5,0.0,28,30.1,NE,2.8,5.7,0.0,44.0,46.4,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,06:30,40.2,32.6,74.2,0.0,42,30.11,E,3.3,7.1,0.0,44.0,46.4,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,06:45,40.3,32.4,73.0,0.0,47,30.11,NE,3.5,6.0,0.0,43.9,46.4,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,07:00,39.7,32.9,76.3,0.0,62,30.12,N ,3.4,4.9,0.0,43.9,46.4,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,07:15,41.3,33.8,74.4,0.0,159,30.12,NE,3.8,6.4,0.0,43.9,46.3,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,07:30,44.4,32.0,61.4,0.0,175,30.12,SE,3.6,6.4,0.0,43.9,46.3,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,07:45,45.6,32.0,58.8,0.0,231,30.12,SW,2.9,5.7,0.0,43.9,46.3,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,08:00,47.4,31.1,53.0,0.0,276,30.12,S,3.5,6.7,0.0,43.9,46.3,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,08:15,49.8,30.6,47.3,0.0,401,30.11,S,4.2,6.7,0.0,44.0,46.2,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,08:30,49.9,31.1,48.2,0.0,386,30.11,SE,5.5,9.9,0.0,44.2,46.2,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,08:45,50.7,30.1,44.9,0.0,419,30.11,S,6.1,10.3,0.0,44.4,46.2,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,09:00,52.1,29.5,41.7,0.0,480,30.11,S,6.0,10.3,0.0,44.6,46.1,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,09:15,52.9,29.6,40.7,0.0,512,30.12,S,6.3,9.9,0.0,44.7,46.1,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,09:30,53.2,30.5,41.5,0.0,536,30.12,S,6.3,11.0,0.0,44.8,46.1,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,09:45,53.6,30.6,41.1,0.0,583,30.12,SE,7.1,10.3,0.0,45.0,46.1,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,10:00,54.4,31.4,41.3,0.0,594,30.12,SE,6.5,9.9,0.0,45.4,46.0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,10:15,54.5,32.0,42.1,0.0,572,30.12,SE,7.2,11.7,0.0,45.9,46.0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,10:30,55.8,33.4,42.6,0.0,663,30.12,SE,7.1,11.7,0.0,46.4,46.0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,10:45,56.5,33.7,42.1,0.0,666,30.12,SE,6.8,10.3,0.0,47.0,45.9,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,11:00,57.4,34.0,41.2,0.0,661,30.12,S,6.5,13.2,0.0,47.7,45.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,11:15,57.5,34.3,41.6,0.0,684,30.12,S,7.1,13.2,0.0,48.4,45.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,11:30,58.4,35.2,41.6,0.0,678,30.12,S,6.4,11.4,0.0,49.1,45.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,11:45,59.1,35.5,41.1,0.0,716,30.12,S,6.8,11.4,0.0,49.8,45.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,12:00,58.5,35.1,41.4,0.0,728,30.11,SE,8.1,13.9,0.0,50.5,45.9,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,12:15,58.5,35.0,41.2,0.0,710,30.11,S,7.8,12.8,0.0,51.2,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,12:30,59.4,35.9,41.3,0.0,716,30.11,SE,7.7,14.6,0.0,51.8,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,12:45,59.7,36.2,41.3,0.0,713,30.1,SE,7.5,13.2,0.0,52.5,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,13:00,60.1,36.2,40.8,0.0,705,30.1,SE,7.9,12.4,0.0,53.1,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,13:15,60.8,36.6,40.3,0.0,694,30.1,SE,7.3,12.1,0.0,53.7,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,13:30,61.6,36.9,39.7,0.0,680,30.1,SE,6.9,11.0,0.0,54.3,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,13:45,61.8,36.9,39.5,0.0,664,30.1,SE,7.0,12.4,0.0,54.8,45.9,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,14:00,61.5,36.6,39.5,0.0,645,30.09,SE,7.8,13.9,0.0,55.3,46.0,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,14:15,61.8,36.9,39.5,0.0,624,30.09,SE,7.5,13.5,0.0,55.7,46.0,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,14:30,61.5,36.6,39.3,0.0,598,30.08,SE,8.3,13.9,0.0,56.1,46.0,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,14:45,62.1,36.8,38.9,0.0,569,30.08,SE,7.6,13.9,0.0,56.4,46.1,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,15:00,62.7,36.9,38.2,0.0,539,30.08,SE,7.4,12.1,0.0,56.6,46.1,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,15:15,63.1,37.1,37.9,0.0,507,30.08,SE,6.1,8.9,0.0,56.7,46.2,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,15:30,62.5,36.9,38.4,0.0,476,30.09,S,5.2,12.1,0.0,56.7,46.2,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,15:45,62.6,37.0,38.5,0.0,441,30.09,S,4.5,7.8,0.0,56.7,46.3,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,16:00,62.9,36.6,37.5,0.0,404,30.09,S,5.0,9.2,0.0,56.6,46.4,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,16:15,62.3,37.1,39.1,0.0,365,30.09,S,4.9,10.3,0.0,56.5,46.4,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,16:30,61.7,37.1,39.8,0.0,326,30.09,S,5.5,9.6,0.0,56.3,46.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,16:45,61.6,36.7,39.5,0.0,285,30.08,SE,5.5,11.0,0.0,56.1,46.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,17:00,61.6,36.6,39.3,0.0,247,30.08,S,5.4,8.5,0.0,55.9,46.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,17:15,60.5,37.0,41.6,0.0,208,30.09,S,4.8,8.2,0.0,55.7,46.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,17:30,60.1,35.4,39.5,0.0,167,30.09,SE,4.4,8.9,0.0,55.5,46.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,17:45,59.6,34.5,38.7,0.0,129,30.09,E,4.6,9.6,0.0,55.2,46.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,18:00,58.9,35.9,42.1,0.0,88,30.09,SE,4.6,8.9,0.0,55.0,46.9,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,18:15,55.9,37.1,49.1,0.0,22,30.09,SE,5.6,9.6,0.0,54.7,47.0,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,18:30,54.7,37.0,51.0,0.0,14,30.09,SE,5.1,7.8,0.0,54.4,47.0,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,18:45,53.5,37.1,53.7,0.0,6,30.09,SE,4.1,8.9,0.0,54.1,47.1,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,19:00,52.7,36.8,54.5,0.0,1,30.1,E,3.1,4.9,0.0,53.7,47.2,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,19:15,51.4,36.8,57.3,0.0,0,30.11,NE,2.8,5.7,0.0,53.4,47.2,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,19:30,50.2,36.8,59.9,0.0,0,30.12,NE,2.8,4.2,0.0,53.1,47.3,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,19:45,48.9,37.3,64.1,0.0,0,30.12,NE,3.0,5.7,0.0,52.7,47.4,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,20:00,48.3,37.3,65.5,0.0,0,30.13,NE,3.1,4.9,0.0,52.4,47.4,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,20:15,46.9,37.5,69.5,0.0,0,30.13,NE,3.6,4.9,0.0,52.1,47.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,20:30,45.3,37.5,74.0,0.0,0,30.14,NE,3.9,5.7,0.0,51.7,47.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,20:45,44.4,37.8,77.4,0.0,0,30.15,NE,4.3,5.7,0.0,51.5,47.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,21:00,44.0,37.4,77.5,0.0,0,30.15,NE,4.1,5.3,0.0,51.2,47.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,21:15,43.6,37.3,78.3,0.0,0,30.15,NE,4.2,5.7,0.0,50.9,47.6,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,21:30,43.6,36.5,75.9,0.0,0,30.15,NE,3.4,4.9,0.0,50.6,47.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,21:45,42.8,36.8,79.2,0.0,0,30.16,NE,4.4,5.7,0.0,50.4,47.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,22:00,42.1,36.7,81.1,0.0,0,30.16,NE,4.2,6.7,0.0,50.1,47.7,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,22:15,41.7,36.5,81.6,0.0,0,30.16,NE,4.3,6.0,0.0,49.9,47.8,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,22:30,40.8,36.6,84.7,0.0,0,30.16,NE,4.7,7.1,0.0,49.6,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,22:45,41.5,36.4,82.0,0.0,0,30.17,NE,3.8,6.4,0.0,49.4,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-07,23:00,40.7,36.0,83.2,0.0,0,30.17,NE,3.8,5.3,0.0,49.2,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,23:15,39.4,36.1,87.7,0.0,0,30.17,NE,4.1,6.4,0.0,49.0,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,23:30,39.8,36.4,87.5,0.0,0,30.17,NE,5.0,7.4,0.0,48.8,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,23:45,40.6,36.2,84.1,0.0,0,30.18,NE,5.1,7.4,0.0,48.6,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,24:00,39.8,35.9,85.7,0.0,0,30.18,NE,4.4,6.7,0.0,48.4,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,00:15,38.6,35.7,89.2,0.0,0,30.19,NE,4.0,5.7,0.0,48.2,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,00:30,38.5,35.8,90.0,0.0,0,30.19,NE,3.8,5.3,0.0,48.0,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,00:45,38.9,35.6,87.9,0.0,0,30.19,NE,3.9,6.0,0.0,47.8,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,01:00,38.0,35.4,90.0,0.0,0,30.19,NE,3.9,6.4,0.0,47.7,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,01:15,37.9,35.6,91.2,0.0,0,30.19,NE,5.8,8.2,0.0,47.5,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,01:30,38.7,35.3,87.5,0.0,0,30.19,NE,3.8,6.7,0.0,47.3,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,01:45,37.7,34.7,88.8,0.0,0,30.2,NE,3.4,4.9,0.0,47.2,47.8,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,02:00,36.8,34.7,92.1,0.0,0,30.2,NE,3.7,6.0,0.0,47.0,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,02:15,36.5,34.9,93.9,0.0,0,30.2,NE,4.2,7.1,0.0,46.8,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,02:30,36.9,35.1,93.0,0.0,0,30.2,NE,3.5,5.7,0.0,46.7,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,02:45,36.6,34.9,93.5,0.0,0,30.2,NE,3.2,4.6,0.0,46.5,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,03:00,36.1,34.4,93.6,0.0,0,30.2,NE,3.3,4.6,0.0,46.4,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,03:15,35.2,34.4,96.9,0.0,0,30.2,NE,3.3,4.6,0.05,46.2,47.7,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,03:30,36.1,34.8,95.0,0.0,0,30.21,NE,4.8,6.7,0.08,46.1,47.6,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,03:45,36.4,34.5,92.5,0.0,0,30.21,NE,3.5,4.9,0.06,45.9,47.6,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,04:00,35.3,34.2,95.6,0.0,0,30.22,NE,3.8,5.7,0.07,45.8,47.6,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,04:15,35.1,34.1,96.0,0.0,0,30.23,NE,3.5,4.9,0.08,45.6,47.6,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,04:30,35.6,34.2,94.3,0.0,0,30.23,NE,4.6,7.1,0.08,45.5,47.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,04:45,35.4,33.3,92.1,0.0,0,30.24,N ,3.3,6.4,0.06,45.4,47.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,05:00,35.8,33.5,91.1,0.0,0,30.24,NE,4.2,7.8,0.0,45.2,47.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,05:15,36.3,33.2,88.2,0.0,0,30.24,NE,4.9,7.8,0.0,45.1,47.5,28.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,05:30,36.6,32.6,85.1,0.0,1,30.24,NE,4.7,8.2,0.0,45.0,47.4,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,05:45,36.1,32.5,86.8,0.0,7,30.25,NE,3.0,4.2,0.0,44.9,47.4,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,06:00,36.7,31.5,81.1,0.0,15,30.26,NE,3.5,5.7,0.0,44.7,47.4,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,06:15,36.4,31.5,82.1,0.0,56,30.27,N ,2.8,4.6,0.0,44.6,47.3,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,06:30,39.0,31.6,74.4,0.0,93,30.27,NE,2.0,4.6,0.0,44.5,47.3,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,06:45,40.3,31.7,71.1,0.0,129,30.27,NE,2.8,4.2,0.0,44.4,47.3,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,07:00,41.9,32.5,69.1,0.0,166,30.28,NE,1.1,3.1,0.0,44.4,47.2,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,07:15,43.3,33.2,67.2,0.0,204,30.27,NE,1.8,4.2,0.0,44.3,47.2,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,07:30,43.8,33.8,67.5,0.0,245,30.27,SE,1.6,3.1,0.0,44.3,47.2,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,07:45,45.2,34.3,65.2,0.0,285,30.27,NW,1.6,4.2,0.0,44.3,47.1,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,08:00,45.2,34.6,66.3,0.0,325,30.26,SW,2.3,5.3,0.0,44.3,47.1,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,08:15,46.4,33.5,60.5,0.0,363,30.26,S,2.5,3.9,0.0,44.4,47.1,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,08:30,47.4,33.4,58.0,0.0,401,30.27,W,2.6,4.6,0.0,44.5,47.0,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,08:45,49.5,33.7,54.3,0.0,438,30.27,SW,2.9,4.6,0.0,44.8,47.0,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,09:00,50.8,33.9,52.1,0.0,470,30.27,SW,3.3,4.9,0.0,45.0,47.0,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,09:15,51.8,35.4,53.3,0.0,505,30.27,SW,3.2,5.3,0.0,45.1,46.9,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,09:30,53.2,36.2,52.2,0.0,541,30.27,SW,3.7,6.0,0.0,45.2,46.9,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
2020-04-08,09:45,54.5,37.0,51.5,0.0,568,30.27,SW,3.8,5.7,0.0,45.4,46.9,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:49.576456
