Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,08:45,31.8,30.9,28.0,86.2,0.0,E@3.2,6.0,33.3,35.3,37.2,0.0,304,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,09:00,33.9,33.0,29.3,83.1,0.0,E@2.2,4.6,33.3,35.3,37.1,0.0,357,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,09:15,34.5,33.5,29.2,80.6,0.06,N@2.4,4.2,33.3,35.3,37.1,0.0,423,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,09:30,35.4,34.7,30.0,80.6,0.14,SE@2.9,4.6,33.3,35.3,37.1,0.0,458,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,09:45,35.9,35.4,30.4,80.1,0.34,SE@3.5,5.7,33.3,35.3,37.1,0.0,487,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,10:00,36.6,36.0,30.0,76.9,0.37,SE@3.7,5.7,33.3,35.3,37.1,0.0,517,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,10:15,37.5,36.9,29.4,72.4,0.28,S@2.8,5.7,33.3,35.3,37.1,0.01,544,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,10:30,37.9,37.3,28.1,67.6,0.14,SE@3.9,8.5,33.3,35.3,37.0,0.0,563,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,10:45,38.2,37.7,28.7,68.5,0.06,SE@4.5,7.8,33.3,35.3,37.0,0.0,582,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,11:00,38.9,38.4,28.9,67.2,0.0,S@4.1,6.4,33.3,35.3,37.0,0.0,597,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,11:15,39.4,38.8,27.5,62.1,0.0,SE@3.6,7.1,33.3,35.3,37.0,0.0,619,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,11:30,39.6,39.0,29.1,65.9,0.0,SE@4.4,8.5,33.4,35.3,37.0,0.0,542,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,11:45,39.3,38.9,29.2,66.9,0.0,S@4.3,8.5,33.6,35.3,37.0,0.0,397,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,12:00,40.5,39.9,29.0,63.1,0.0,SE@4.0,8.2,33.9,35.3,37.0,0.0,628,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,12:15,41.0,40.5,29.0,62.1,0.0,SE@4.6,8.5,34.2,35.3,37.0,0.0,650,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,12:30,41.6,41.2,29.2,61.0,0.0,S@3.7,8.9,34.6,35.3,37.1,0.0,606,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,12:45,41.8,41.3,28.2,58.3,0.0,S@4.3,7.4,35.1,35.3,37.1,0.0,706,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,13:00,42.7,42.3,30.0,60.3,0.0,S@4.6,8.2,35.6,35.2,37.1,0.0,726,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,13:15,42.7,42.1,29.1,58.4,0.0,S@4.8,8.9,36.1,35.2,37.1,0.0,655,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,13:30,42.7,42.2,28.5,56.9,0.0,S@3.9,6.4,36.7,35.2,37.1,0.0,484,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,13:45,43.0,42.3,29.5,58.6,0.0,SE@3.9,11.7,37.2,35.2,37.1,0.0,580,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,14:00,43.0,42.7,27.5,54.1,0.0,NW@4.8,9.2,37.7,35.2,37.1,0.0,656,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,14:15,43.5,43.1,27.8,53.6,0.0,W@5.3,9.2,38.1,35.2,37.1,0.0,491,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,14:30,43.2,42.9,27.5,53.6,0.0,W@4.6,7.4,38.5,35.2,37.1,0.0,429,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,14:45,43.1,42.7,27.6,54.0,0.0,W@4.3,8.2,38.8,35.2,37.1,0.0,348,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,15:00,43.6,43.2,28.0,53.9,0.0,W@4.5,9.2,39.0,35.2,37.1,0.0,422,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,15:15,43.3,43.1,27.8,54.0,0.0,W@4.2,7.4,39.1,35.3,37.1,0.0,282,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,15:30,43.9,43.5,28.1,53.3,0.0,W@4.5,9.2,39.3,35.3,37.1,0.0,365,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,15:45,43.7,43.4,25.8,48.9,0.0,W@4.9,8.9,39.4,35.3,37.1,0.0,323,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,16:00,43.8,43.3,27.8,53.1,0.0,SW@4.4,10.3,39.4,35.3,37.1,0.0,281,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,16:15,44.3,43.7,28.3,53.2,0.0,W@3.5,7.4,39.4,35.4,37.0,0.0,255,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,16:30,43.0,42.5,26.0,50.7,0.0,W@6.1,9.6,39.3,35.4,37.0,0.0,215,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,16:45,42.9,42.4,27.1,53.3,0.0,SW@3.9,6.7,39.2,35.5,37.0,0.0,174,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,17:00,42.4,41.9,26.9,53.9,0.0,W@3.9,7.1,39.1,35.5,37.0,0.0,133,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,17:15,41.8,41.3,26.4,54.1,0.0,SW@2.9,5.7,39.0,35.6,37.0,0.0,66,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,17:30,39.5,39.1,27.3,61.4,0.0,E@2.7,7.1,38.8,35.6,37.0,0.0,15,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,17:45,36.6,36.2,30.4,78.1,0.0,E@3.1,6.4,38.7,35.7,37.0,0.0,9,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,18:00,35.7,35.3,30.3,80.5,0.0,SE@3.6,7.4,38.5,35.7,37.0,0.0,3,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,18:15,35.1,34.8,30.1,81.7,0.0,SE@4.3,6.4,38.3,35.8,37.0,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,18:30,34.5,34.2,30.0,83.3,0.0,SE@2.7,6.0,38.1,35.8,36.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,18:45,34.0,33.6,30.0,85.0,0.0,E@2.2,4.9,37.9,35.9,36.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,19:00,33.9,33.6,29.9,85.2,0.0,E@2.8,4.6,37.7,35.9,36.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,19:15,33.5,33.2,29.7,85.6,0.0,E@2.2,4.6,37.5,36.0,36.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,19:30,32.3,31.9,29.5,89.2,0.0,N@2.7,4.2,37.3,36.0,36.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,19:45,31.5,31.2,29.3,92.0,0.0,NE@3.2,4.6,37.2,36.1,36.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,20:00,31.9,31.6,29.2,90.2,0.0,NE@4.1,6.4,37.0,36.1,36.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,20:15,30.8,30.5,28.6,92.6,0.0,NE@3.5,5.3,36.8,36.2,36.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,20:30,31.6,31.3,28.9,90.1,0.0,NE@3.0,4.2,36.7,36.2,36.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,20:45,30.4,30.0,28.3,93.4,0.0,NE@5.7,8.9,36.6,36.2,36.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,21:00,30.2,29.9,28.4,94.1,0.0,NE@3.8,5.7,36.4,36.3,36.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,21:15,29.8,29.5,28.1,95.0,0.0,NE@4.6,6.7,36.3,36.3,36.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,21:30,30.1,29.8,28.2,94.1,0.0,NE@4.1,6.0,36.2,36.3,36.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,21:45,30.6,30.4,28.1,91.4,0.0,NE@3.3,5.7,36.0,36.3,36.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,22:00,29.8,29.4,27.8,93.8,0.0,NE@4.2,6.4,35.9,36.4,36.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,22:15,29.2,28.9,27.4,94.8,0.0,N@3.5,6.0,35.8,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,22:30,29.1,28.8,27.4,95.5,0.0,NE@4.0,5.7,35.7,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,22:45,28.7,28.3,27.0,95.9,0.0,NE@3.6,6.0,35.6,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,23:00,28.2,27.9,26.7,96.5,0.0,NE@3.7,5.3,35.5,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,23:15,28.5,28.2,26.8,95.9,0.0,NE@4.1,6.4,35.4,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,23:30,29.1,28.8,27.0,93.9,0.0,NE@4.5,6.7,35.3,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,23:45,28.3,28.0,26.3,94.6,0.0,NE@5.1,7.8,35.2,36.4,36.7,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-26,24:00,28.3,28.0,26.2,94.5,0.0,N@4.4,7.4,35.1,36.4,36.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,00:15,28.5,28.2,26.3,93.9,0.0,NE@3.6,6.4,35.0,36.4,36.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,00:30,28.1,27.8,26.0,94.5,0.0,NE@4.0,8.5,34.9,36.4,36.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,00:45,27.5,27.2,25.5,94.9,0.0,NE@5.3,7.8,34.9,36.4,36.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,01:00,27.7,27.4,25.7,94.8,0.0,NE@4.8,7.1,34.8,36.4,36.6,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,01:15,27.3,26.9,25.3,95.2,0.0,NE@3.5,5.3,34.7,36.4,36.6,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,01:30,27.3,27.0,25.5,95.7,0.0,NE@3.3,5.3,34.6,36.4,36.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,01:45,27.2,26.8,25.2,95.3,0.0,NE@3.1,4.6,34.6,36.4,36.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,02:00,27.5,27.1,25.8,96.3,0.0,NE@3.9,5.7,34.5,36.4,36.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,02:15,28.3,28.0,26.4,94.8,0.0,NE@3.4,5.7,34.5,36.4,36.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,02:30,28.2,27.8,26.2,94.9,0.0,NE@3.2,5.3,34.4,36.4,36.5,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,02:45,28.2,27.8,26.5,95.6,0.0,N@3.3,6.0,34.4,36.4,36.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,03:00,28.5,28.1,26.8,95.6,0.0,NE@2.6,4.9,34.3,36.3,36.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,03:15,28.7,28.3,27.0,95.6,0.0,NE@3.3,4.9,34.3,36.3,36.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,03:30,29.0,28.7,27.4,95.9,0.0,NE@3.4,6.0,34.2,36.3,36.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,03:45,29.8,29.4,28.2,95.1,0.0,NE@1.3,3.9,34.2,36.3,36.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,04:00,30.0,29.7,28.2,94.3,0.0,NE@3.3,5.3,34.2,36.3,36.4,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,04:15,31.0,30.6,28.7,92.1,0.0,E@2.0,4.2,34.1,36.3,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,04:30,30.2,29.8,28.0,92.7,0.0,N@1.9,4.6,34.1,36.3,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,04:45,30.5,30.1,28.3,92.4,0.0,N@2.7,6.4,34.1,36.3,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,05:00,30.5,30.0,28.4,93.2,0.0,NE@2.4,6.4,34.1,36.3,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,05:15,30.8,30.5,28.8,93.0,0.0,NE@1.8,4.9,34.0,36.2,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,05:30,31.1,30.7,29.0,92.7,0.0,NE@2.3,3.9,34.0,36.2,36.4,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,05:45,31.1,30.7,29.1,93.3,0.0,N@2.5,4.9,34.0,36.2,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,06:00,31.3,30.9,29.2,92.9,0.0,NE@3.0,5.7,34.0,36.2,36.4,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,06:15,31.2,30.8,29.1,92.8,0.0,N@1.6,4.2,34.0,36.2,36.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,06:30,32.0,31.6,29.1,89.4,0.0,NE@2.5,6.0,33.9,36.2,36.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,06:45,31.1,30.6,28.8,92.2,0.0,N@2.4,5.3,33.9,36.2,36.3,0.0,1,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,07:00,30.8,30.4,29.0,94.0,0.0,N@3.4,6.0,33.9,36.1,36.3,0.0,2,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,07:15,32.3,31.9,29.4,88.9,0.0,SE@2.6,4.6,33.9,36.1,36.3,0.0,6,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
2018-02-27,07:30,34.6,34.2,28.9,79.5,0.05,SW@3.6,7.4,33.9,36.1,36.3,0.0,11,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:51.834284
