Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,35.6,35.6,100.0,0.0,0,30.46,NE,2.4,3.5,0.25,42.3,43.8,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,00:30,36.3,36.3,100.0,0.0,0,30.46,NE,1.8,2.8,0.24,42.3,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,00:45,36.2,36.2,100.0,0.0,0,30.46,NE,3.0,4.2,0.24,42.2,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,01:00,36.3,36.3,100.0,0.0,0,30.46,E,2.3,3.9,0.25,42.1,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,01:15,35.9,35.9,100.0,0.0,0,30.46,NE,1.5,2.4,0.24,42.0,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,01:30,35.8,35.8,100.0,0.0,0,30.46,E,2.4,4.2,0.24,41.9,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,01:45,35.8,35.8,100.0,0.0,0,30.46,NE,1.6,2.8,0.24,41.9,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,02:00,35.9,35.9,100.0,0.0,0,30.47,E,1.4,2.8,0.23,41.8,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,02:15,35.6,35.6,100.0,0.0,0,30.47,NE,1.1,2.8,0.24,41.8,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,02:30,35.4,35.4,100.0,0.0,0,30.47,E,1.7,2.8,0.24,41.7,43.7,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
