Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,59.5,59.1,49.7,69.9,0.0,N@1.4,3.5,62.9,61.5,11.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,00:30,59.4,59.0,49.9,70.7,0.0,N@0.7,4.2,62.8,61.5,11.2,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,00:45,59.2,58.9,49.9,71.1,0.0,N@4.0,6.4,62.7,61.4,11.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,01:00,58.8,58.4,49.5,71.2,0.0,N@3.9,6.0,62.6,61.4,11.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,01:15,58.3,57.9,49.6,72.6,0.0,NW@2.9,4.9,62.5,61.4,11.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,01:30,58.1,57.7,49.4,72.6,0.0,NW@2.7,5.3,62.3,61.4,11.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,01:45,57.9,57.5,49.6,73.7,0.0,N@2.5,4.6,62.2,61.4,11.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,02:00,57.7,57.3,49.7,74.6,0.0,NW@1.5,3.9,62.1,61.4,11.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,02:15,57.6,57.2,49.4,74.1,0.0,N@2.5,4.2,62.0,61.3,11.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,02:30,57.2,56.8,49.2,74.7,0.0,N@2.6,3.9,61.9,61.3,11.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,02:45,56.9,56.5,49.2,75.3,0.0,N@3.6,5.3,61.7,61.3,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,03:00,56.8,56.4,48.9,74.8,0.0,NW@2.9,5.7,61.6,61.3,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,03:15,56.8,56.4,48.8,74.7,0.0,N@3.0,6.4,61.5,61.3,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,03:30,56.5,56.2,49.3,76.6,0.0,S@1.4,2.8,61.4,61.2,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,03:45,56.1,55.7,49.6,78.8,0.0,SE@1.4,3.1,61.3,61.2,11.3,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,04:00,56.6,56.2,49.6,77.5,0.0,NW@2.4,4.9,61.2,61.2,11.3,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,04:15,56.6,56.3,49.3,76.5,0.0,NE@2.3,4.2,61.1,61.2,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,04:30,56.6,56.3,49.6,77.2,0.0,N@2.3,3.9,61.1,61.1,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,04:45,56.2,55.8,50.1,80.1,0.0,N@2.2,3.5,61.0,61.1,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,05:00,55.5,55.1,49.9,81.2,0.0,N@1.9,3.1,60.9,61.1,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,05:15,54.7,54.3,49.7,83.0,0.0,N@2.2,3.9,60.8,61.1,11.3,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,05:30,54.1,53.7,49.4,84.1,0.0,N@1.8,5.7,60.7,61.0,11.3,0.0,2,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,05:45,54.7,54.4,50.0,84.0,0.0,N@2.3,3.1,60.5,61.0,11.3,0.0,7,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,06:00,55.1,54.8,49.8,82.3,0.0,NE@0.8,3.1,60.4,61.0,11.3,0.0,15,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,06:15,55.3,54.9,50.0,82.2,0.0,N@1.3,3.1,60.3,60.9,11.3,0.0,14,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,06:30,55.6,55.3,50.3,82.2,0.0,NE@1.1,3.1,60.3,60.9,11.3,0.0,15,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,06:45,55.7,55.4,50.2,81.7,0.0,NW@1.5,2.8,60.2,60.9,11.3,0.0,17,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,07:00,55.7,55.3,50.5,82.7,0.0,N@2.0,3.5,60.2,60.8,11.3,0.0,18,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,07:15,56.1,55.7,50.8,82.5,0.0,N@1.9,3.1,60.1,60.8,11.3,0.0,27,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,07:30,55.3,55.0,50.4,83.3,0.0,S@0.9,3.1,60.1,60.8,11.3,0.0,28,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,07:45,55.0,54.6,50.0,83.2,0.0,SW@1.9,3.1,60.1,60.8,11.3,0.0,49,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,08:00,55.0,54.6,49.6,81.9,0.0,W@0.5,2.8,60.1,60.7,11.3,0.0,57,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,08:15,55.7,55.4,49.8,80.4,0.0,SE@0.1,2.1,60.1,60.7,11.3,0.0,90,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,08:30,56.2,55.8,49.8,79.1,0.0,W@0.7,3.5,60.1,60.7,11.3,0.0,105,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,08:45,56.9,56.5,50.4,78.7,0.0,SE@1.1,3.1,60.1,60.6,11.3,0.0,92,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,09:00,56.9,56.5,50.2,78.3,0.0,N@0.0,0.0,60.2,60.6,11.3,0.0,116,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,09:15,57.2,56.9,50.6,78.3,0.0,S@0.4,2.8,60.2,60.6,11.3,0.0,164,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,09:30,58.0,57.7,50.7,76.4,0.0,N@0.0,0.0,60.3,60.5,11.3,0.0,223,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,09:45,58.8,58.6,51.1,75.3,0.0,SW@1.4,4.9,60.4,60.5,11.3,0.0,274,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,10:00,60.0,59.7,52.2,75.2,0.0,W@2.0,4.2,60.6,60.5,11.3,0.0,303,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,10:15,60.6,60.2,52.4,74.5,0.0,SW@2.6,4.6,60.8,60.5,11.3,0.0,284,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,10:30,60.7,60.2,53.2,76.3,0.0,SW@3.3,4.9,61.0,60.4,11.3,0.0,268,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,10:45,61.1,60.7,53.2,75.3,0.0,SW@3.5,4.9,61.2,60.4,11.3,0.0,292,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,11:00,61.4,61.0,53.0,74.0,0.0,SW@3.4,6.0,61.4,60.4,11.3,0.0,291,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,11:15,61.8,61.4,52.7,71.9,0.0,SW@3.1,4.9,61.7,60.4,11.3,0.0,298,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,11:30,62.2,61.9,52.2,69.5,0.0,S@2.8,5.3,61.9,60.3,11.3,0.0,297,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,11:45,62.9,62.6,52.5,68.7,0.0,S@0.8,3.1,62.1,60.3,11.3,0.0,294,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,12:00,62.4,62.1,52.5,70.0,0.0,S@2.5,4.2,62.4,60.3,11.3,0.0,215,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,12:15,62.1,61.8,52.4,70.6,0.0,S@2.2,4.2,62.5,60.3,11.3,0.0,198,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,12:30,62.5,62.1,52.6,70.2,0.0,SW@1.9,3.5,62.7,60.3,11.2,0.0,215,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,12:45,62.8,62.4,52.6,69.2,0.0,SW@1.8,3.9,62.7,60.3,11.2,0.0,285,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,13:00,63.8,63.3,53.1,68.0,0.0,SE@1.1,3.5,62.8,60.3,11.2,0.0,251,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,13:15,64.2,63.7,53.3,67.7,0.0,SE@1.0,3.5,62.9,60.2,11.2,0.0,233,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,13:30,65.4,65.1,53.4,65.0,0.0,SW@1.7,4.2,63.0,60.2,11.2,0.0,455,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,13:45,65.6,65.2,53.8,65.5,0.0,S@1.9,3.9,63.2,60.2,11.2,0.0,365,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,14:00,66.3,65.9,54.3,65.1,0.0,SW@2.9,4.9,63.4,60.2,11.2,0.0,404,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,14:15,65.9,65.5,54.3,66.1,0.0,SW@3.0,4.2,63.7,60.2,11.2,0.0,317,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,14:30,67.1,66.6,54.5,63.8,0.0,SW@3.2,6.4,63.9,60.2,11.2,0.0,705,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,14:45,69.8,69.5,52.9,54.9,0.0,SW@4.1,7.1,64.2,60.2,11.1,0.0,908,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,15:00,70.1,69.7,52.5,53.6,0.0,SW@3.8,6.0,64.7,60.3,11.1,0.0,845,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,15:15,71.4,70.9,52.6,51.5,0.0,S@3.8,6.4,65.4,60.3,11.1,0.0,840,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,15:30,71.5,71.2,52.3,50.8,0.0,SW@4.5,8.9,66.0,60.3,11.1,0.0,799,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,15:45,72.0,71.5,52.2,49.8,0.0,SW@4.3,7.4,66.6,60.3,11.1,0.0,703,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,16:00,71.1,70.7,51.6,50.1,0.0,SW@4.4,7.4,67.0,60.3,11.1,0.0,542,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,16:15,72.9,72.4,52.3,48.4,0.0,S@3.7,7.4,67.3,60.3,11.0,0.0,666,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,16:30,72.7,72.3,50.3,45.3,0.0,SW@3.5,5.7,67.4,60.3,11.0,0.0,559,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,16:45,72.4,72.1,51.0,47.0,0.0,S@3.5,7.4,67.5,60.4,11.0,0.0,500,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,17:00,72.9,72.5,51.3,46.5,0.0,SW@3.7,6.7,67.6,60.4,11.0,0.0,535,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,17:15,73.4,73.1,50.3,44.1,0.0,S@3.3,6.0,67.7,60.4,10.9,0.0,476,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,17:30,72.7,72.3,50.5,45.5,0.0,SW@3.5,6.7,67.8,60.5,10.9,0.0,385,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,17:45,72.5,72.0,50.3,45.5,0.0,SW@3.4,5.3,67.9,60.5,10.9,0.0,359,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,18:00,72.8,72.3,50.0,44.7,0.0,S@2.8,5.7,67.9,60.5,10.9,0.0,384,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,18:15,73.9,73.4,50.6,43.8,0.0,SW@3.4,5.7,67.9,60.6,10.9,0.0,400,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,18:30,71.5,71.2,50.2,46.8,0.0,S@3.9,6.7,67.9,60.6,10.9,0.0,195,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,18:45,69.3,69.0,50.0,50.2,0.0,S@3.5,6.4,67.8,60.6,10.9,0.0,117,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,19:00,69.2,68.8,50.9,52.2,0.0,S@2.9,5.3,67.7,60.7,10.9,0.0,127,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
2018-05-19,19:15,69.0,68.7,52.0,54.6,0.0,S@3.5,6.0,67.5,60.7,10.9,0.0,128,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:27.379410
