Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,50.3,50.1,39.9,67.1,0.0,NE@3.0,6.0,63.8,62.7,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,00:30,49.3,49.0,39.6,69.1,0.0,N@3.4,4.9,63.5,62.7,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,00:45,48.6,48.4,39.5,70.5,0.0,NE@3.9,5.7,63.2,62.7,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,01:00,49.0,48.8,39.4,69.4,0.0,NE@3.7,5.7,62.9,62.7,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,01:15,48.5,48.3,39.2,70.1,0.0,NE@3.8,6.4,62.6,62.7,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,01:30,48.2,47.9,39.4,71.3,0.0,NE@2.9,4.2,62.3,62.7,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,01:45,47.1,46.7,39.2,73.9,0.0,N@3.2,4.6,62.0,62.6,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,02:00,46.8,46.6,39.3,74.9,0.0,NE@3.3,5.3,61.8,62.6,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,02:15,46.5,46.2,39.3,75.9,0.0,NE@3.6,5.7,61.5,62.6,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,02:30,47.0,46.7,39.2,74.3,0.0,NE@4.5,6.4,61.3,62.6,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,02:45,46.7,46.4,39.0,74.6,0.0,N@3.8,5.7,61.0,62.5,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,03:00,45.4,45.1,39.0,78.0,0.0,N@3.4,4.6,60.8,62.5,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,03:15,45.4,45.2,39.2,78.5,0.0,N@3.3,4.6,60.6,62.5,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,03:30,45.6,45.4,39.4,78.8,0.0,NE@3.7,5.7,60.4,62.4,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,03:45,46.0,45.7,39.1,76.8,0.0,N@3.7,5.7,60.2,62.4,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,04:00,45.7,45.4,39.3,78.1,0.0,E@1.8,4.2,60.0,62.3,8.6,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,04:15,44.7,44.3,39.3,81.0,0.0,NE@1.7,3.5,59.8,62.3,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,04:30,43.6,43.1,38.7,82.7,0.0,N@2.2,3.9,59.5,62.3,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,04:45,43.7,43.5,39.5,85.0,0.0,NE@2.4,4.2,59.3,62.2,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,05:00,44.0,43.7,39.5,83.9,0.0,NE@3.5,4.6,59.1,62.2,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,05:15,43.2,42.9,39.0,85.1,0.0,N@3.0,4.2,58.9,62.1,8.6,0.0,2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,05:30,43.1,42.9,39.1,85.7,0.0,N@3.3,4.9,58.6,62.1,8.6,0.0,5,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,05:45,44.0,43.8,39.5,84.0,0.0,NE@5.0,7.4,58.4,62.0,8.6,0.0,17,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,06:00,45.1,44.8,39.7,81.0,0.0,NE@4.8,6.4,58.3,62.0,8.6,0.0,28,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,06:15,45.7,45.4,40.0,80.2,0.0,NE@3.7,6.0,58.1,61.9,8.6,0.0,48,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,06:30,46.7,46.4,40.2,77.9,0.0,N@3.2,6.4,58.0,61.9,8.6,0.0,73,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,06:45,47.2,46.9,40.1,76.4,0.0,N@5.4,7.1,57.9,61.8,8.6,0.0,104,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
2018-06-06,07:00,49.0,49.0,40.6,72.5,0.0,NE@3.3,6.7,57.8,61.8,8.6,0.0,170,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:50.364685
