Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,13:45,82.3,47.1,29.3,0.0,758,29.89,W,7.6,13.2,0.0,71.8,68.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,14:00,82.6,49.5,31.7,0.0,732,29.89,SW,5.3,11.0,0.0,72.2,68.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,14:15,81.8,52.5,36.3,0.0,706,29.89,SW,6.2,11.7,0.0,72.5,68.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,14:30,80.9,53.9,39.4,0.0,676,29.89,SW,6.3,10.3,0.0,72.8,68.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,14:45,80.4,54.1,40.3,0.0,646,29.89,SW,6.7,10.7,0.0,73.1,68.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,15:00,79.9,54.7,41.8,0.0,613,29.9,SW,6.2,12.1,0.0,73.3,68.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,15:15,79.4,55.0,43.0,0.0,578,29.9,SW,6.6,12.1,0.0,73.6,68.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,15:30,79.0,55.2,43.8,0.0,543,29.9,SW,6.6,11.4,0.0,73.8,68.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,15:45,78.4,55.1,44.6,0.0,503,29.9,SW,7.0,11.0,0.0,74.0,68.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,16:00,77.8,55.6,46.3,0.0,464,29.9,SW,6.6,11.4,0.0,74.1,68.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,16:15,77.4,55.8,47.4,0.0,424,29.9,SW,6.4,11.4,0.0,74.2,68.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,16:30,77.0,55.6,47.5,0.0,384,29.91,SW,5.9,10.7,0.0,74.2,68.9,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,16:45,76.5,55.0,47.3,0.0,344,29.91,S,5.3,10.3,0.0,74.3,68.9,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,17:00,76.4,55.0,47.4,0.0,301,29.91,SW,4.7,7.8,0.0,74.3,69.0,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,17:15,76.0,54.4,47.0,0.0,258,29.9,SW,5.4,12.1,0.0,74.3,69.1,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,17:30,75.3,54.1,47.6,0.0,215,29.91,SW,5.7,10.7,0.0,74.3,69.1,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,17:45,74.0,54.1,49.7,0.0,172,29.9,SW,4.8,8.2,0.0,74.3,69.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,18:00,73.2,53.7,50.4,0.0,129,29.91,SW,4.0,7.1,0.0,74.2,69.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,18:15,72.0,53.7,52.5,0.0,73,29.91,S,2.6,4.2,0.0,74.2,69.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,18:30,70.3,52.4,53.0,0.0,17,29.91,SE,2.1,4.6,0.0,74.1,69.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,18:45,68.8,52.0,54.9,0.0,12,29.91,SE,2.5,4.9,0.0,74.0,69.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,19:00,68.0,51.8,56.1,0.0,6,29.91,SE,2.3,4.6,0.0,73.9,69.4,16.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,19:15,67.4,50.2,54.0,0.0,2,29.92,E,3.7,6.0,0.0,73.8,69.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,19:30,66.0,50.7,57.8,0.0,0,29.92,E,3.1,4.6,0.0,73.7,69.5,16.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,19:45,65.7,49.8,56.3,0.0,0,29.93,E,3.2,6.0,0.0,73.5,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,20:00,64.7,49.8,58.4,0.0,0,29.93,NE,3.2,5.3,0.0,73.4,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,20:15,64.8,49.3,57.1,0.0,0,29.93,E,2.7,4.9,0.0,73.2,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,20:30,65.5,49.3,55.7,0.0,0,29.93,E,3.0,6.0,0.0,73.0,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,20:45,64.4,49.8,59.1,0.0,0,29.94,SE,2.6,6.0,0.0,72.8,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,21:00,62.9,49.8,62.3,0.0,0,29.94,NE,2.5,6.0,0.0,72.6,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,21:15,61.7,49.4,63.9,0.0,0,29.94,NE,3.3,4.9,0.0,72.4,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,21:30,60.5,49.4,66.6,0.0,0,29.94,NE,2.5,4.2,0.0,72.2,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,21:45,60.0,49.3,67.5,0.0,0,29.94,NE,1.8,3.5,0.0,71.9,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,22:00,60.9,49.2,65.2,0.0,0,29.94,E,2.6,4.2,0.0,71.7,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,22:15,59.9,49.1,67.3,0.0,0,29.94,NE,2.2,4.2,0.0,71.5,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,22:30,57.5,48.9,73.0,0.0,0,29.94,NE,2.6,4.2,0.0,71.3,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,22:45,55.9,48.8,76.9,0.0,0,29.94,NE,3.1,4.6,0.0,71.1,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-25,23:00,56.5,48.4,74.4,0.0,0,29.94,NE,3.0,4.6,0.0,70.9,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,23:15,56.0,48.1,74.7,0.0,0,29.94,NE,2.9,5.3,0.0,70.7,69.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,23:30,55.1,48.3,77.6,0.0,0,29.94,NE,2.7,3.9,0.0,70.5,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,23:45,55.1,48.1,77.1,0.0,0,29.95,NE,3.1,4.2,0.0,70.3,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,24:00,55.0,47.9,77.0,0.0,0,29.95,NE,3.0,4.2,0.0,70.1,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,00:15,54.2,47.6,78.4,0.0,0,29.95,NE,2.8,4.2,0.0,69.9,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,00:30,53.4,47.7,81.1,0.0,0,29.95,NE,2.9,4.6,0.0,69.7,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,00:45,54.3,47.8,78.4,0.0,0,29.95,NE,3.2,4.9,0.0,69.5,69.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,01:00,54.4,47.6,77.7,0.0,0,29.95,NE,2.8,4.2,0.0,69.3,69.6,16.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,01:15,52.9,47.4,81.3,0.0,0,29.95,NE,3.2,4.9,0.0,69.1,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,01:30,52.5,47.2,82.0,0.0,0,29.94,NE,3.2,4.9,0.0,68.9,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,01:45,51.8,47.0,83.5,0.0,0,29.95,NE,2.9,4.2,0.01,68.7,69.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,02:00,52.2,46.9,82.2,0.0,0,29.95,NE,3.0,4.9,0.0,68.6,69.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,02:15,51.5,46.6,83.1,0.0,0,29.95,NE,3.2,4.9,0.0,68.4,69.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,02:30,50.8,46.4,84.9,0.0,0,29.95,NE,3.2,5.3,0.0,68.2,69.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,02:45,50.0,46.5,87.7,0.0,0,29.95,NE,3.0,4.2,0.08,68.0,69.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,03:00,49.9,46.6,88.4,0.0,0,29.96,NE,2.8,4.9,0.21,67.9,69.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,03:15,49.8,46.4,88.1,0.0,0,29.96,NE,2.9,4.9,0.28,67.7,69.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,03:30,50.0,46.3,87.0,0.0,0,29.96,NE,3.3,4.9,0.09,67.6,69.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,03:45,49.6,46.4,88.3,0.0,0,29.96,NE,3.3,4.2,0.15,67.4,69.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,04:00,49.4,46.2,88.9,0.0,0,29.96,NE,3.2,4.9,0.18,67.2,69.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,04:15,49.1,46.4,90.2,0.0,0,29.96,NE,2.9,4.6,0.36,67.1,69.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,04:30,48.4,46.1,91.8,0.0,0,29.97,NE,3.1,4.9,0.64,66.9,69.1,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,04:45,48.6,46.4,91.9,0.0,0,29.97,NE,3.4,4.9,0.57,66.8,69.1,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,05:00,49.0,46.7,91.4,0.0,0,29.97,NE,3.7,5.7,0.49,66.7,69.1,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,05:15,49.3,46.4,89.6,0.0,1,29.97,NE,2.8,4.2,0.42,66.5,69.0,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,05:30,48.3,46.2,92.5,0.0,6,29.97,NE,2.8,4.2,0.74,66.4,69.0,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,05:45,47.4,46.1,95.2,0.0,12,29.98,NE,3.1,4.6,0.82,66.3,68.9,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,06:00,48.3,46.8,94.2,0.0,43,29.98,NE,3.1,4.6,0.84,66.1,68.9,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,06:15,50.3,46.6,87.0,0.0,101,29.98,NE,2.5,6.0,0.42,66.0,68.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,06:30,51.4,46.7,84.0,0.0,134,29.98,NE,3.1,4.2,0.0,65.9,68.8,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,06:45,52.9,47.6,81.9,0.0,175,29.98,NE,3.0,4.9,0.0,65.8,68.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,07:00,54.9,48.2,78.1,0.0,217,29.98,NE,2.6,3.9,0.0,65.7,68.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,07:15,58.4,49.5,72.1,0.0,261,29.98,E,1.7,3.1,0.0,65.6,68.7,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,07:30,59.6,50.1,70.5,0.0,305,29.98,N,2.0,3.9,0.0,65.5,68.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,07:45,60.1,50.9,71.7,0.0,349,29.98,SW,2.0,3.5,0.0,65.4,68.6,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,08:00,59.6,51.6,74.8,0.0,393,29.98,SW,2.0,3.1,0.0,65.3,68.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,08:15,61.8,51.9,69.9,0.0,436,29.98,S,1.8,3.1,0.0,65.3,68.5,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,08:30,62.7,52.1,68.3,0.0,479,29.99,SW,2.5,3.9,0.0,65.3,68.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,08:45,63.5,52.1,66.5,0.0,519,29.99,SW,2.5,4.2,0.0,65.3,68.4,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,09:00,64.3,51.8,63.7,0.0,558,29.99,SW,2.7,3.9,0.0,65.4,68.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,09:15,65.8,52.3,61.7,0.0,596,29.99,SW,2.4,3.9,0.0,65.5,68.3,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,09:30,66.8,52.1,59.1,0.0,630,29.99,SW,3.0,4.9,0.0,65.7,68.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
2020-08-26,09:45,67.5,51.4,56.2,0.0,662,29.99,W,3.2,5.3,0.0,65.8,68.2,16.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:53.282515
