Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-07-02,08:45,62.5,49.5,62.6,0.0,416,30.08,W,3.8,7.4,0.0,65.9,66.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,09:00,63.5,48.9,58.9,0.0,522,30.09,W,5.1,13.2,0.0,66.2,66.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,09:15,63.9,47.9,56.0,0.0,683,30.09,W,5.0,10.3,0.0,66.6,66.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,09:30,63.2,47.2,55.8,0.0,482,30.09,W,7.2,15.3,0.0,67.0,66.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,09:45,64.6,48.2,55.1,0.0,752,30.08,W,5.7,12.8,0.0,67.3,66.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,10:00,64.3,47.9,55.3,0.0,584,30.09,W,4.9,9.9,0.0,67.8,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,10:15,64.9,48.5,55.3,0.0,835,30.08,SW,6.1,13.2,0.0,68.2,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,10:30,65.5,48.6,54.5,0.0,855,30.08,SW,6.3,12.4,0.0,68.8,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,10:45,65.7,48.1,53.0,0.0,888,30.08,W,6.5,15.0,0.0,69.6,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,11:00,66.5,47.3,49.9,0.0,918,30.08,NW,6.2,11.4,0.0,70.5,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,11:15,66.6,47.6,50.3,0.0,917,30.08,W,6.9,13.5,0.0,71.5,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,11:30,67.3,48.8,51.4,0.0,940,30.07,W,7.0,15.3,0.0,72.5,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,11:45,67.4,48.6,50.7,0.0,978,30.07,W,6.9,14.2,0.0,73.6,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,12:00,68.9,48.3,47.8,0.0,958,30.07,W,4.9,10.7,0.0,74.7,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,12:15,68.3,49.1,50.2,0.0,777,30.06,W,6.1,11.0,0.0,75.9,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,12:30,68.2,49.2,50.6,0.0,992,30.06,W,7.2,14.2,0.0,76.9,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,12:45,68.4,48.4,48.7,0.0,954,30.06,W,6.9,12.4,0.0,77.8,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,13:00,68.2,48.6,49.5,0.0,954,30.05,W,7.5,14.6,0.0,78.9,66.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,13:15,68.1,48.2,48.8,0.0,880,30.05,W,7.8,16.7,0.0,79.8,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,13:30,69.3,49.3,48.8,0.0,957,30.05,SW,6.5,17.8,0.0,80.7,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,13:45,69.0,48.9,48.7,0.0,978,30.05,W,7.7,15.0,0.0,81.5,66.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,14:00,69.3,48.2,46.8,0.0,851,30.05,W,6.8,13.9,0.0,82.3,66.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,14:15,68.8,48.0,47.3,0.0,623,30.05,W,6.7,13.5,0.0,83.0,66.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,14:30,66.7,48.2,51.3,0.0,340,30.04,W,6.1,11.7,0.0,83.4,66.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,14:45,66.9,48.6,51.7,0.0,394,30.04,W,5.0,15.3,0.0,83.4,66.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,15:00,68.0,48.5,49.6,0.0,563,30.04,W,5.5,16.7,0.0,83.1,66.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,15:15,67.6,48.5,50.2,0.0,511,30.05,W,5.2,9.9,0.0,82.7,67.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,15:30,67.6,47.9,49.3,0.0,545,30.05,W,6.1,13.5,0.0,82.4,67.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,15:45,66.5,47.5,50.3,0.0,403,30.05,W,6.0,10.7,0.0,82.1,67.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,16:00,65.0,47.3,52.6,0.0,188,30.05,NW,4.7,11.0,0.0,81.9,67.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,16:15,65.1,47.2,52.2,0.0,206,30.04,NW,4.3,11.4,0.0,81.6,67.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,16:30,65.7,47.1,51.1,0.0,327,30.04,NW,5.0,10.3,0.0,81.1,67.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,16:45,66.1,47.4,50.7,0.0,348,30.04,W,5.8,15.3,0.0,80.6,67.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,17:00,67.0,48.3,51.0,0.0,453,30.04,W,4.1,8.5,0.0,80.2,67.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,17:15,65.2,47.6,52.9,0.0,192,30.04,NW,5.3,11.4,0.0,79.9,67.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,17:30,65.0,47.7,53.5,0.0,287,30.04,W,5.2,10.3,0.0,79.7,67.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,17:45,65.5,48.5,54.2,0.0,270,30.04,SW,3.7,8.5,0.0,79.4,68.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,18:00,65.1,48.8,55.6,0.0,245,30.04,W,3.6,10.7,0.0,79.0,68.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,18:15,65.9,49.2,54.6,0.0,285,30.04,W,3.5,6.4,0.0,78.7,68.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,18:30,63.7,49.2,59.0,0.0,168,30.04,SW,3.6,7.1,0.0,78.4,68.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,18:45,63.1,49.4,60.9,0.0,143,30.04,W,3.4,6.7,0.0,78.0,68.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,19:00,62.5,48.9,60.9,0.0,69,30.03,N ,1.4,6.4,0.0,77.7,68.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,19:15,61.7,48.7,62.3,0.0,47,30.03,N,2.4,7.1,0.0,77.3,68.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,19:30,61.3,48.4,62.5,0.0,27,30.03,NW,3.3,6.0,0.0,76.9,68.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,19:45,60.2,49.0,66.6,0.0,17,30.03,W,3.3,9.2,0.0,76.4,68.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,20:00,60.6,47.7,62.2,0.0,7,30.03,NW,4.3,11.4,0.0,75.9,68.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,20:15,59.8,48.3,65.6,0.0,2,30.03,SW,2.4,5.3,0.0,75.4,68.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,20:30,60.2,47.7,63.3,0.0,0,30.03,W,2.3,5.7,0.0,74.9,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,20:45,58.9,48.4,68.0,0.0,0,30.03,S,2.3,4.6,0.0,74.4,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,21:00,58.4,48.6,69.7,0.0,0,30.03,SE,3.6,7.1,0.0,73.9,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,21:15,58.7,48.4,68.6,0.0,0,30.03,E,3.6,9.6,0.0,73.4,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,21:30,58.2,48.9,71.0,0.0,0,30.04,E,3.9,7.4,0.0,73.0,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,21:45,57.9,48.6,70.9,0.0,0,30.03,SE,2.9,6.0,0.0,72.5,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,22:00,57.5,48.6,72.2,0.0,0,30.03,E,2.9,6.0,0.0,72.1,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,22:15,56.9,48.5,73.5,0.0,0,30.04,NE,3.3,6.0,0.0,71.7,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,22:30,57.5,48.1,70.9,0.0,0,30.03,E,3.4,6.0,0.0,71.3,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,22:45,56.7,48.4,73.5,0.0,0,30.03,E,3.0,5.3,0.0,71.0,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-02,23:00,55.9,48.5,76.0,0.0,0,30.03,E,3.1,4.6,0.0,70.6,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,23:15,57.4,48.3,71.4,0.0,0,30.03,E,2.8,4.6,0.0,70.3,68.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,23:30,56.1,48.4,75.2,0.0,0,30.03,SE,2.3,4.2,0.0,70.0,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,23:45,55.6,48.4,76.8,0.0,0,30.03,SE,2.6,5.7,0.0,69.7,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,24:00,55.5,48.3,76.6,0.0,0,30.03,SE,2.6,4.6,0.0,69.4,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,00:15,55.2,48.3,77.3,0.0,0,30.03,SE,2.3,5.7,0.0,69.1,68.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,00:30,55.2,48.5,77.8,0.0,0,30.03,S,3.2,6.0,0.0,68.8,68.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,00:45,55.0,48.5,78.4,0.0,0,30.03,S,2.6,6.4,0.0,68.5,68.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,01:00,54.3,48.4,80.2,0.0,0,30.03,NE,3.2,5.3,0.0,68.2,68.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,01:15,53.8,48.4,81.9,0.0,0,30.03,NE,2.2,4.2,0.0,68.0,68.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,01:30,53.5,48.4,82.6,0.0,0,30.03,NE,1.8,4.6,0.0,67.7,68.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,01:45,53.3,48.5,83.4,0.0,0,30.02,NE,2.3,4.6,0.0,67.5,68.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,02:00,52.6,48.4,85.6,0.0,0,30.02,E,2.7,5.3,0.0,67.2,68.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,02:15,51.9,48.1,86.6,0.0,0,30.02,NE,2.6,4.6,0.06,66.9,68.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,02:30,51.2,48.1,89.0,0.0,0,30.02,NE,2.2,3.5,0.39,66.7,68.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,02:45,50.6,47.9,90.2,0.0,0,30.02,NE,2.2,3.5,0.56,66.4,68.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,03:00,50.5,47.7,90.1,0.0,0,30.02,NE,2.8,5.3,0.62,66.2,68.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,03:15,50.3,47.5,89.8,0.0,0,30.03,NE,3.0,5.7,0.27,66.0,68.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,03:30,49.6,46.9,90.3,0.0,0,30.03,NE,3.1,4.2,0.35,65.7,68.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,03:45,49.1,46.7,91.4,0.0,0,30.03,NE,2.8,4.6,0.55,65.5,68.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,04:00,49.5,46.8,90.6,0.0,0,30.03,NE,3.5,5.7,0.41,65.3,68.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,04:15,49.2,46.9,91.6,0.0,0,30.04,NE,3.0,6.4,0.44,65.1,67.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,04:30,49.0,46.8,92.1,0.0,5,30.04,NE,3.0,4.2,0.62,64.9,67.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,04:45,48.8,46.9,92.9,0.0,12,30.04,NE,3.0,4.6,0.63,64.7,67.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,05:00,49.3,47.4,93.0,0.0,19,30.04,NE,2.6,4.6,0.69,64.5,67.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,05:15,49.6,47.2,91.5,0.0,59,30.04,NE,3.3,5.3,0.35,64.4,67.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,05:30,51.2,47.9,88.4,0.0,106,30.04,NE,2.8,4.2,0.0,64.2,67.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,05:45,54.0,49.0,83.0,0.0,136,30.04,NE,2.4,4.6,0.0,64.1,67.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,06:00,56.1,49.8,79.3,0.0,170,30.04,E,2.7,4.6,0.0,64.0,67.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,06:15,58.0,50.4,75.6,0.0,208,30.04,E,2.7,6.7,0.0,64.0,67.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,06:30,58.6,50.8,75.1,0.0,247,30.04,SE,3.5,7.4,0.0,63.9,67.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,06:45,59.3,51.3,74.7,0.0,69,30.04,SE,3.6,7.4,0.0,63.9,67.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,07:00,59.8,51.5,74.0,0.0,65,30.05,SE,3.9,6.7,0.0,63.9,67.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,07:15,60.6,51.8,72.5,0.0,375,30.05,SE,3.7,6.7,0.0,64.0,67.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,07:30,61.6,52.0,70.7,0.0,423,30.05,S,3.6,6.7,0.0,64.1,67.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,07:45,62.1,52.2,69.8,0.0,475,30.06,S,4.4,8.2,0.0,64.2,67.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,08:00,62.7,52.1,68.2,0.0,527,30.06,SE,4.7,8.2,0.0,64.4,67.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,08:15,63.8,52.5,66.6,0.0,561,30.05,SE,4.0,7.8,0.0,64.7,67.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,08:30,63.9,51.9,65.1,0.0,588,30.05,SE,4.8,8.2,0.0,65.0,66.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,08:45,64.4,52.2,64.4,0.0,626,30.05,SE,5.2,9.6,0.0,65.3,66.9,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,09:00,64.4,52.1,64.3,0.0,667,30.05,SE,5.3,9.2,0.0,65.7,66.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,09:15,65.1,52.2,62.9,0.0,633,30.04,SE,4.7,10.7,0.0,66.2,66.8,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,09:30,66.9,52.5,59.7,0.0,735,30.04,S,3.5,6.0,0.0,66.6,66.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
2019-07-03,09:45,68.1,53.4,59.2,0.0,786,30.04,S,4.1,8.5,0.0,67.1,66.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:26.291138
