Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,05:15,24.9,20.6,87.5,0.0,0,30.37,NE,2.1,3.1,0.02,40.9,46.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,05:30,24.7,20.5,87.7,0.0,0,30.36,NE,2.0,2.8,0.01,40.8,46.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,05:45,24.6,20.4,87.9,0.0,0,30.37,NE,1.8,3.1,0.0,40.8,46.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,06:00,24.6,20.5,88.1,0.0,0,30.37,NE,1.8,2.8,0.0,40.7,46.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,06:15,24.4,20.2,88.1,0.0,0,30.37,NE,1.9,2.4,0.02,40.7,46.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,06:30,24.2,20.2,89.0,0.0,0,30.36,NE,2.1,2.8,0.06,40.6,46.1,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,06:45,24.2,20.4,89.3,0.0,5,30.36,NE,2.3,3.5,0.13,40.6,46.1,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,07:00,25.6,20.9,85.6,0.0,10,30.36,NE,2.5,3.5,0.0,40.6,46.1,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,07:15,25.5,21.0,86.2,0.0,18,30.36,NE,2.3,3.5,0.0,40.5,46.0,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,07:30,27.6,21.6,80.5,0.0,91,30.36,NE,2.8,3.9,0.0,40.5,46.0,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,07:45,29.5,21.7,73.7,0.0,126,30.36,NE,2.5,4.6,0.0,40.4,46.0,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,08:00,31.9,22.4,67.9,0.0,163,30.37,NE,1.5,3.1,0.0,40.4,46.0,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,08:15,33.7,22.7,63.7,0.0,199,30.37,E,1.8,2.8,0.0,40.4,45.9,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,08:30,35.8,23.5,60.4,0.0,235,30.36,SW,1.2,2.4,0.0,40.3,45.9,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,08:45,34.9,23.5,62.8,0.0,271,30.36,SW,2.1,3.1,0.0,40.3,45.9,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,09:00,35.5,23.7,61.7,0.0,305,30.36,SW,1.7,3.1,0.0,40.2,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,09:15,36.7,23.7,59.0,0.0,338,30.36,SW,2.1,3.9,0.0,40.2,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,09:30,37.0,24.2,59.4,0.0,368,30.35,SW,2.6,4.2,0.0,40.2,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,09:45,39.0,24.8,56.4,0.0,396,30.35,SW,2.5,4.2,0.0,40.1,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,10:00,40.3,25.1,54.1,0.0,422,30.35,SW,2.6,4.6,0.0,40.1,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,10:15,41.6,25.3,52.1,0.0,444,30.34,SW,2.3,3.9,0.0,40.1,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,10:30,43.1,25.9,50.3,0.0,463,30.34,SW,2.7,4.2,0.0,40.1,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,10:45,44.0,26.0,49.0,0.0,479,30.34,SW,2.8,4.2,0.0,40.1,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,11:00,45.5,26.3,46.7,0.0,491,30.33,SW,2.7,4.6,0.0,40.1,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,11:15,46.0,27.7,48.6,0.0,502,30.32,SW,3.4,5.7,0.0,40.2,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,11:30,47.3,29.3,49.2,0.0,508,30.32,SW,2.7,5.3,0.0,40.3,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,11:45,49.1,31.1,49.7,0.0,511,30.3,SW,2.7,4.6,0.0,40.4,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,12:00,49.5,31.5,49.8,0.0,512,30.29,SW,2.9,5.3,0.0,40.6,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,12:15,50.3,32.1,49.4,0.0,504,30.28,SW,2.8,5.3,0.0,40.9,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,12:30,50.9,31.7,47.6,0.0,497,30.28,SW,3.3,5.7,0.0,41.2,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,12:45,52.2,32.0,45.9,0.0,488,30.27,SW,2.5,4.2,0.0,41.5,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,13:00,53.3,32.3,44.5,0.0,475,30.26,SW,2.7,5.3,0.0,41.8,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,13:15,54.1,33.6,45.6,0.0,460,30.26,W,2.9,5.3,0.0,42.2,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,13:30,55.8,35.3,45.9,0.0,441,30.25,S,2.9,5.3,0.0,42.5,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,13:45,56.8,35.9,45.4,0.0,419,30.25,S,2.4,4.2,0.0,42.9,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,14:00,57.8,36.3,44.4,0.0,396,30.24,SE,2.1,4.9,0.0,43.2,45.5,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,14:15,57.6,36.8,45.7,0.0,369,30.24,E,2.6,4.2,0.0,43.5,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,14:30,58.9,37.4,44.5,0.0,341,30.23,S,2.3,4.9,0.0,43.7,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,14:45,59.2,37.5,44.2,0.0,310,30.23,E,2.6,6.0,0.0,44.0,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,15:00,59.8,37.2,42.8,0.0,277,30.23,SW,2.6,4.9,0.0,44.3,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,15:15,60.2,37.2,42.3,0.0,244,30.23,W,2.2,4.2,0.0,44.5,45.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,15:30,60.6,37.4,41.9,0.0,211,30.23,SW,2.2,4.2,0.0,44.7,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,15:45,60.2,38.4,44.4,0.0,176,30.23,SE,2.5,5.7,0.0,44.9,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,16:00,59.6,38.9,46.0,0.0,140,30.23,SE,2.9,5.7,0.0,45.1,45.7,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,16:15,58.8,39.0,47.6,0.0,106,30.23,SE,2.5,4.9,0.0,45.3,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,16:30,57.8,38.7,48.7,0.0,55,30.23,SE,2.4,4.9,0.0,45.4,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,16:45,55.5,38.5,52.6,0.0,12,30.22,SE,1.8,3.9,0.0,45.5,45.8,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,17:00,53.5,38.7,57.1,0.0,7,30.22,E,1.8,3.9,0.0,45.6,45.9,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,17:15,51.1,38.8,62.7,0.0,2,30.22,NE,2.6,5.3,0.0,45.7,45.9,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,17:30,49.4,39.4,68.3,0.0,0,30.22,NE,3.1,5.3,0.0,45.7,46.0,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,17:45,48.5,39.5,70.9,0.0,0,30.23,NE,3.0,4.6,0.0,45.7,46.0,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,18:00,47.9,39.3,72.1,0.0,0,30.23,NE,3.2,5.7,0.0,45.8,46.1,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,18:15,46.7,39.1,74.4,0.0,0,30.24,NE,2.9,4.2,0.0,45.7,46.1,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,18:30,46.1,38.9,75.9,0.0,0,30.24,NE,3.3,4.6,0.0,45.7,46.1,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,18:45,45.6,38.7,76.7,0.0,0,30.24,NE,3.2,5.7,0.0,45.7,46.2,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,19:00,44.9,38.5,78.3,0.0,0,30.24,NE,3.0,4.6,0.0,45.6,46.2,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,19:15,44.0,38.4,80.7,0.0,0,30.24,NE,3.5,6.0,0.0,45.6,46.3,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,19:30,43.7,38.5,81.7,0.0,0,30.24,NE,3.3,4.6,0.0,45.5,46.3,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,19:45,43.3,38.3,82.6,0.0,0,30.25,NE,3.3,4.9,0.0,45.4,46.3,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,20:00,42.8,38.2,83.8,0.0,0,30.25,NE,3.5,4.9,0.0,45.4,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,20:15,42.1,38.1,85.6,0.0,0,30.25,NE,2.8,4.6,0.0,45.3,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,20:30,41.3,38.1,88.3,0.0,0,30.25,NE,3.3,4.6,0.0,45.2,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,20:45,41.9,38.4,87.1,0.0,0,30.25,NE,3.3,4.6,0.0,45.2,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,21:00,41.5,38.0,87.3,0.0,0,30.26,NE,2.9,4.9,0.0,45.1,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,21:15,40.7,38.0,90.0,0.0,0,30.26,NE,3.2,4.6,0.0,45.0,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,21:30,40.7,38.0,90.2,0.0,0,30.26,NE,3.0,4.2,0.0,44.9,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,21:45,39.9,37.9,92.2,0.0,0,30.26,NE,3.1,4.6,0.0,44.9,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,22:00,40.4,38.2,91.7,0.0,0,30.26,NE,3.2,4.2,0.0,44.8,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,22:15,40.1,38.0,92.3,0.0,0,30.26,NE,3.1,4.2,0.03,44.7,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,22:30,39.6,38.0,93.7,0.0,0,30.26,NE,3.3,4.9,0.15,44.6,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,22:45,39.3,37.9,94.7,0.0,0,30.26,NE,3.4,4.9,0.24,44.5,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-27,23:00,40.1,38.5,94.0,0.0,0,30.27,NE,3.4,5.3,0.26,44.5,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,23:15,39.6,38.0,94.1,0.0,0,30.26,NE,2.6,4.6,0.3,44.4,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,23:30,38.9,37.8,95.5,0.0,0,30.26,NE,3.1,5.3,0.33,44.3,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,23:45,39.1,38.1,96.0,0.0,0,30.26,NE,3.4,4.9,0.33,44.3,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,24:00,38.9,37.8,95.8,0.0,0,30.26,NE,3.0,4.6,0.32,44.2,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,00:15,38.4,37.6,96.9,0.0,0,30.26,NE,2.6,4.2,0.29,44.1,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,00:30,37.9,37.3,97.8,0.0,0,30.26,NE,2.4,3.5,0.28,44.1,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,00:45,37.6,37.4,99.1,0.0,0,30.26,NE,3.0,4.6,0.27,44.0,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,01:00,37.5,37.4,99.5,0.0,0,30.26,NE,2.6,3.9,0.27,43.9,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,01:15,37.9,37.8,99.8,0.0,0,30.26,NE,2.9,4.2,0.28,43.8,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,01:30,37.5,37.4,99.6,0.0,0,30.26,NE,2.6,3.5,0.29,43.8,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,01:45,37.7,37.7,99.9,0.0,0,30.26,NE,2.5,3.5,0.31,43.7,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,02:00,37.6,37.5,99.8,0.0,0,30.26,NE,2.4,4.6,0.32,43.7,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,02:15,37.5,37.3,99.4,0.0,0,30.26,NE,2.6,4.2,0.34,43.6,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,02:30,37.2,37.0,99.4,0.0,0,30.26,NE,2.6,4.2,0.36,43.5,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,02:45,37.6,37.4,99.0,0.0,0,30.25,NE,2.8,4.2,0.37,43.4,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,03:00,37.5,37.0,98.1,0.0,0,30.25,NE,2.7,3.9,0.4,43.4,46.7,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,03:15,37.4,36.9,97.9,0.0,0,30.25,NE,3.0,4.6,0.42,43.3,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,03:30,37.0,36.8,99.1,0.0,0,30.25,NE,2.7,4.2,0.43,43.3,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,03:45,36.5,36.4,99.6,0.0,0,30.25,NE,2.7,4.6,0.44,43.2,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,04:00,36.8,36.8,100.0,0.0,0,30.25,NE,3.1,5.3,0.46,43.1,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,04:15,36.8,36.6,99.5,0.0,0,30.25,NE,2.2,3.1,0.47,43.1,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,04:30,36.6,36.6,99.9,0.0,0,30.25,NE,2.9,4.6,0.48,43.0,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,04:45,36.5,36.4,99.8,0.0,0,30.25,NE,2.4,3.5,0.49,43.0,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,05:00,36.0,36.0,100.0,0.0,0,30.25,E,2.1,3.1,0.5,42.9,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,05:15,36.4,36.4,100.0,0.0,0,30.25,NE,2.5,4.2,0.52,42.9,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,05:30,35.5,35.5,100.0,0.0,0,30.25,NE,2.6,3.5,0.55,42.8,46.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,05:45,35.7,35.7,100.0,0.0,0,30.26,NE,2.2,3.5,0.58,42.8,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,06:00,35.4,35.4,100.0,0.0,0,30.25,NE,2.6,4.2,0.6,42.7,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,06:15,36.1,36.1,100.0,0.0,0,30.25,NE,2.9,5.3,0.63,42.6,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,06:30,36.6,36.4,99.1,0.0,0,30.25,NE,3.0,4.6,0.65,42.6,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,06:45,36.7,36.3,98.1,0.0,4,30.25,NE,3.0,4.6,0.66,42.5,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,07:00,36.9,36.4,98.1,0.0,9,30.25,NE,2.2,3.9,0.67,42.5,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,07:15,36.0,35.7,98.8,0.0,15,30.25,NE,2.4,3.9,0.68,42.4,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,07:30,36.5,36.4,99.4,0.0,99,30.25,NE,2.8,4.2,0.7,42.4,46.5,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,07:45,38.5,37.3,95.5,0.0,133,30.26,NE,2.6,5.3,0.71,42.3,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,08:00,40.8,38.5,91.4,0.0,168,30.26,NE,1.9,3.1,0.73,42.3,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,08:15,43.4,39.5,85.9,0.0,202,30.26,NE,1.6,2.4,0.75,42.3,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,08:30,46.2,40.1,78.9,0.0,235,30.26,E,1.0,2.8,0.76,42.2,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,08:45,45.1,39.8,81.6,0.0,265,30.25,W,2.2,3.9,0.77,42.2,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,09:00,46.0,40.0,79.4,0.0,291,30.25,W,1.8,2.8,0.75,42.2,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,09:15,47.7,40.3,75.4,0.0,323,30.24,W,2.4,4.2,0.58,42.2,46.4,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,09:30,48.5,40.5,73.7,0.0,350,30.24,SW,2.4,3.9,0.1,42.2,46.3,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
2020-10-28,09:45,49.9,40.9,71.0,0.0,379,30.23,SW,2.6,4.2,0.0,42.3,46.3,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:15.914312
