Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-19,02:45,33.9,32.6,94.9,0.0,0,30.25,NE,3.9,5.7,0.36,32.9,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,03:00,33.5,32.4,95.6,0.0,0,30.25,NE,3.9,5.7,0.34,32.9,33.6,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,03:15,33.3,32.2,95.7,0.0,0,30.24,NE,4.1,6.7,0.32,32.9,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,03:30,33.1,32.1,96.2,0.0,0,30.24,NE,4.2,5.7,0.31,32.9,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,03:45,32.9,32.1,96.9,0.0,0,30.24,NE,5.2,8.5,0.31,33.0,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,04:00,34.2,33.0,95.1,0.0,0,30.24,NE,6.5,9.2,0.36,32.9,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,04:15,34.1,32.5,93.7,0.0,0,30.24,NE,5.2,7.8,0.38,33.0,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,04:30,34.2,32.4,92.8,0.0,0,30.23,NE,6.1,8.9,0.4,33.0,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,04:45,33.6,31.9,93.4,0.0,0,30.23,E,3.4,6.0,0.4,33.0,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,05:00,33.7,32.1,93.7,0.0,0,30.23,NE,4.4,6.7,0.4,33.0,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,05:15,33.8,32.2,93.6,0.0,0,30.23,NE,5.4,7.8,0.32,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,05:30,33.8,32.1,93.2,0.0,0,30.23,NE,4.1,7.1,0.21,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,05:45,33.5,32.0,93.9,0.0,0,30.23,NE,4.6,7.1,0.19,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,06:00,33.2,31.6,93.9,0.0,0,30.23,NE,4.8,7.1,0.15,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,06:15,33.3,31.5,93.0,0.0,4,30.23,NE,5.7,8.5,0.14,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,06:30,33.4,31.4,92.3,0.0,11,30.23,NE,4.6,8.2,0.12,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,06:45,33.3,31.4,92.7,0.0,42,30.23,E,3.9,6.4,0.12,33.0,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,07:00,34.0,31.6,90.8,0.0,100,30.24,NE,4.7,7.4,0.12,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,07:15,35.4,32.1,87.9,0.0,135,30.24,NE,3.9,6.4,0.22,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,07:30,36.6,32.4,84.4,0.0,170,30.24,NE,4.0,6.0,0.1,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,07:45,37.5,32.9,83.1,0.0,211,30.24,NE,4.4,6.4,0.0,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,08:00,38.5,33.2,81.2,0.0,255,30.24,NE,3.6,5.3,0.0,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,08:15,40.2,33.9,78.1,0.0,300,30.23,NE,2.9,4.6,0.0,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,08:30,42.9,34.5,71.9,0.0,344,30.23,NE,2.7,3.5,0.0,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,08:45,46.2,35.4,65.6,0.0,389,30.23,NE,2.2,3.1,0.0,33.0,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,09:00,48.1,35.7,61.8,0.0,432,30.22,NW,2.2,3.1,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,09:15,48.1,36.1,63.0,0.0,474,30.22,SW,3.2,4.6,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,09:30,47.7,35.4,62.0,0.0,515,30.22,SW,3.4,4.6,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,09:45,48.6,35.2,59.7,0.0,553,30.22,SW,3.5,5.3,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,10:00,49.5,36.1,59.9,0.0,589,30.22,SW,4.0,7.1,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,10:15,50.0,35.4,57.2,0.0,622,30.22,S,5.3,8.2,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,10:30,50.3,35.6,56.8,0.0,650,30.22,S,5.1,7.8,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,10:45,50.6,35.4,55.9,0.0,673,30.21,S,5.3,8.2,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,11:00,51.4,36.0,55.3,0.0,703,30.21,S,4.7,7.8,0.0,33.0,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,11:15,52.3,35.7,53.1,0.0,707,30.2,S,5.0,7.8,0.0,32.9,33.7,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,11:30,52.7,35.3,51.4,0.0,726,30.2,SW,5.1,8.5,0.0,32.9,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,11:45,53.1,35.4,50.9,0.0,702,30.19,SW,4.6,7.4,0.0,32.9,33.7,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,12:00,53.4,35.4,50.4,0.0,700,30.19,SW,4.6,8.2,0.0,32.9,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,12:15,53.4,35.5,50.4,0.0,694,30.19,SW,5.1,8.9,0.0,32.9,33.7,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,12:30,53.8,35.9,50.5,0.0,655,30.18,SW,5.0,7.8,0.0,32.9,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,12:45,53.5,36.0,51.3,0.0,641,30.18,SW,5.1,8.2,0.0,32.9,33.7,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,13:00,53.7,35.7,50.4,0.0,673,30.17,SW,5.5,8.5,0.0,32.9,33.7,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,13:15,53.9,36.0,50.5,0.0,672,30.16,S,5.2,8.2,0.0,33.0,33.7,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,13:30,54.6,36.4,50.2,0.0,669,30.16,S,4.5,7.4,0.0,33.0,33.7,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,13:45,55.0,36.1,48.9,0.0,674,30.15,SW,4.8,7.4,0.0,33.0,33.7,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,14:00,55.5,36.3,48.4,0.0,624,30.15,SW,4.6,7.4,0.0,33.0,33.7,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,14:15,55.4,36.2,48.3,0.0,532,30.14,SW,4.9,8.2,0.0,33.0,33.7,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,14:30,55.3,36.4,48.9,0.0,500,30.14,S,4.2,7.1,0.0,33.1,33.7,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,14:45,56.0,36.6,48.0,0.0,542,30.14,SW,4.1,6.0,0.0,33.1,33.7,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,15:00,56.2,37.0,48.4,0.0,492,30.13,S,5.0,7.8,0.0,33.1,33.7,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,15:15,56.2,37.4,49.2,0.0,466,30.13,S,5.2,8.2,0.0,33.2,33.7,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,15:30,55.8,37.7,50.4,0.0,452,30.12,S,6.0,9.6,0.0,33.2,33.7,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,15:45,55.6,37.6,50.7,0.0,408,30.12,S,5.3,9.9,0.0,33.2,33.7,37.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,16:00,55.5,37.4,50.4,0.0,371,30.11,S,5.1,7.8,0.0,33.3,33.7,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,16:15,55.3,37.3,50.6,0.0,329,30.11,S,5.1,7.8,0.0,33.3,33.6,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,16:30,54.7,37.0,51.1,0.0,300,30.11,SW,5.7,9.6,0.0,33.3,33.7,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,16:45,54.7,36.8,50.8,0.0,257,30.1,SW,4.8,7.8,0.0,33.4,33.7,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,17:00,54.3,37.1,52.0,0.0,203,30.1,S,4.2,6.7,0.0,33.4,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,17:15,53.5,37.0,53.5,0.0,142,30.1,S,4.1,6.4,0.0,33.4,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,17:30,52.0,37.1,56.5,0.0,68,30.1,S,3.2,6.4,0.0,33.4,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,17:45,51.5,37.1,57.7,0.0,46,30.1,S,2.6,4.9,0.0,33.4,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,18:00,50.1,36.9,60.4,0.0,17,30.1,NE,1.3,4.6,0.0,33.4,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,18:15,47.6,36.7,65.6,0.0,7,30.1,N ,2.4,4.6,0.0,33.5,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,18:30,44.2,36.3,73.7,0.0,2,30.11,NE,3.3,4.6,0.0,33.5,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,18:45,42.1,35.9,78.5,0.0,0,30.12,NE,3.5,5.3,0.0,33.5,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,19:00,40.8,35.6,81.6,0.0,0,30.12,NE,4.4,6.4,0.0,33.5,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,19:15,40.2,35.5,83.1,0.0,0,30.13,NE,5.1,7.4,0.0,33.5,33.7,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,19:30,40.0,35.6,84.1,0.0,0,30.13,NE,5.4,7.4,0.0,33.5,33.7,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,19:45,39.7,35.4,84.5,0.0,0,30.13,NE,5.6,7.4,0.0,33.5,33.7,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,20:00,39.2,35.2,85.4,0.0,0,30.13,NE,5.6,8.2,0.0,33.5,33.7,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,20:15,38.6,35.0,87.0,0.0,0,30.13,NE,5.8,7.8,0.0,33.5,33.8,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,20:30,39.0,35.2,86.4,0.0,0,30.13,NE,5.7,8.2,0.0,33.5,33.8,37.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,20:45,38.5,34.9,86.7,0.0,0,30.13,NE,4.6,7.4,0.0,33.5,33.8,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,21:00,37.6,34.6,88.7,0.0,0,30.13,NE,3.0,4.9,0.0,33.5,33.8,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,21:15,37.1,34.6,90.4,0.0,0,30.13,NE,4.1,5.7,0.0,33.5,33.8,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,21:30,36.8,34.5,91.1,0.0,0,30.13,NE,4.7,6.7,0.01,33.5,33.8,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,21:45,36.8,34.4,91.0,0.0,0,30.13,NE,4.0,5.7,0.03,33.5,33.8,37.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,22:00,36.5,34.5,92.2,0.0,0,30.13,NE,4.6,7.1,0.02,33.5,33.8,37.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,22:15,36.9,34.5,91.2,0.0,0,30.13,NE,4.9,6.4,0.0,33.5,33.8,37.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,22:30,36.9,34.5,90.9,0.0,0,30.12,NE,5.1,7.1,0.0,33.5,33.8,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,22:45,36.4,34.3,91.9,0.0,0,30.12,NE,4.2,6.0,0.04,33.5,33.8,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-19,23:00,36.7,34.5,91.8,0.0,0,30.12,NE,4.2,6.7,0.03,33.5,33.8,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,23:15,36.8,34.1,90.0,0.0,0,30.12,NE,3.2,4.6,0.01,33.5,33.8,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,23:30,36.5,33.8,90.0,0.0,0,30.12,NE,3.4,6.4,0.02,33.5,33.8,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,23:45,36.1,33.7,90.7,0.0,0,30.12,NE,3.8,5.3,0.06,33.5,33.9,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,24:00,35.2,33.4,93.1,0.0,0,30.11,NE,3.9,6.4,0.24,33.5,33.9,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,00:15,35.6,33.6,92.3,0.0,0,30.11,NE,4.6,7.4,0.12,33.5,33.9,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,00:30,35.8,33.4,90.7,0.0,0,30.11,NE,6.0,9.2,0.01,33.5,33.9,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,00:45,36.4,33.5,89.0,0.0,0,30.1,NE,5.1,9.6,0.0,33.5,33.9,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,01:00,36.5,33.3,88.2,0.0,0,30.1,NE,4.1,8.2,0.0,33.5,33.9,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,01:15,35.9,33.1,89.7,0.0,0,30.1,NE,4.2,7.8,0.0,33.5,33.9,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,01:30,35.9,33.2,89.8,0.0,0,30.1,NE,5.1,7.8,0.0,33.5,33.9,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,01:45,35.8,32.7,88.1,0.0,0,30.09,NE,4.0,6.4,0.02,33.5,33.9,37.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,02:00,34.5,32.5,92.0,0.0,0,30.09,NE,3.7,6.4,0.16,33.5,33.9,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,02:15,36.4,32.4,85.3,0.0,0,30.09,NE,4.6,7.8,0.05,33.5,33.9,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,02:30,35.7,32.3,87.3,0.0,0,30.08,NE,4.8,9.2,0.0,33.4,33.9,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,02:45,35.8,32.2,86.8,0.0,0,30.08,NE,4.5,7.8,0.0,33.4,33.9,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,03:00,35.6,32.6,88.8,0.0,0,30.08,NE,3.5,5.3,0.03,33.4,33.9,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,03:15,34.6,32.4,91.6,0.0,0,30.08,NE,3.3,4.9,0.14,33.4,33.9,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,03:30,34.4,32.0,90.8,0.0,0,30.07,NE,4.4,6.4,0.09,33.4,33.9,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,03:45,34.8,31.9,89.1,0.0,0,30.07,NE,4.0,7.1,0.0,33.4,33.9,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,04:00,33.7,31.5,91.4,0.0,0,30.07,NE,3.8,5.7,0.09,33.4,33.9,36.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,04:15,33.1,31.6,94.2,0.0,0,30.06,NE,4.4,6.4,0.23,33.4,33.9,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,04:30,34.9,32.3,89.8,0.0,0,30.06,NE,3.6,6.7,0.1,33.4,33.9,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,04:45,34.5,31.1,87.4,0.0,0,30.06,NE,3.1,4.9,0.0,33.4,33.9,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,05:00,33.0,31.1,92.6,0.0,0,30.06,NE,4.3,6.7,0.13,33.4,33.9,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,05:15,33.6,31.3,90.9,0.0,0,30.05,NE,4.3,6.4,0.06,33.4,33.9,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,05:30,33.4,31.0,90.6,0.0,0,30.05,NE,2.9,4.9,0.07,33.4,33.9,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,05:45,33.2,31.2,92.3,0.0,0,30.05,E,2.6,4.6,0.29,33.4,33.9,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,06:00,33.3,31.6,93.3,0.0,0,30.05,NE,3.2,4.6,0.36,33.4,33.9,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,06:15,33.2,31.4,92.9,0.0,5,30.05,NE,2.8,4.6,0.35,33.4,33.9,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,06:30,33.5,31.6,92.5,0.0,12,30.05,NE,3.7,5.7,0.35,33.3,33.9,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,06:45,33.8,31.0,89.1,0.0,52,30.05,NE,3.2,5.7,0.38,33.3,34.0,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,07:00,34.0,31.0,88.7,0.0,98,30.05,NE,3.8,4.9,0.21,33.3,34.0,36.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,07:15,34.6,31.2,87.3,0.0,137,30.05,NE,3.5,5.3,0.02,33.3,34.0,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,07:30,37.5,32.2,81.1,0.0,179,30.05,NE,2.2,3.5,0.0,33.3,34.0,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,07:45,39.7,33.3,77.9,0.0,222,30.05,E,2.1,4.2,0.0,33.3,34.0,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,08:00,40.2,33.4,76.4,0.0,267,30.04,NE,3.0,4.6,0.0,33.3,34.0,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,08:15,43.1,34.4,71.3,0.0,312,30.04,E,2.2,3.9,0.0,33.3,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,08:30,43.7,34.8,70.6,0.0,357,30.03,NW,2.1,3.9,0.0,33.3,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,08:45,45.7,35.0,65.9,0.0,400,30.03,SE,2.3,5.3,0.0,33.3,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,09:00,44.7,35.5,70.0,0.0,442,30.03,S,3.1,5.3,0.0,33.2,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,09:15,47.6,35.9,63.6,0.0,483,30.02,NE,2.5,3.5,0.0,33.2,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,09:30,49.7,36.3,59.8,0.0,521,30.02,E,2.3,3.9,0.0,33.2,34.0,36.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
2019-03-20,09:45,51.3,36.6,57.1,0.0,557,30.01,S,2.8,4.9,0.0,33.3,34.0,36.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:13.062461
