Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,32.5,32.0,32.5,100.0,0.42,N@0.0,1.4,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,00:30,32.5,32.0,32.5,100.0,0.42,N@1.9,2.8,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,00:45,32.5,32.1,32.5,100.0,0.43,NE@1.5,2.4,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,01:00,32.5,32.0,32.5,100.0,0.42,N@1.6,2.8,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,01:15,32.4,31.9,32.4,100.0,0.41,S@0.1,1.4,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,01:30,32.3,31.8,32.3,100.0,0.41,N@1.7,2.8,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,01:45,32.3,31.8,32.3,100.0,0.4,N@1.4,2.4,33.4,34.6,32.2,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,02:00,32.3,31.8,32.3,100.0,0.4,N@1.6,2.4,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,02:15,32.2,31.8,32.2,100.0,0.39,NE@1.5,3.1,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,02:30,32.3,31.8,32.3,100.0,0.39,NE@0.9,2.1,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,02:45,32.3,31.8,32.3,100.0,0.4,N@1.1,2.8,33.4,34.6,32.2,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,03:00,32.2,31.8,32.2,100.0,0.4,N@1.6,2.4,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,03:15,32.2,31.7,32.2,100.0,0.4,N@1.2,2.1,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,03:30,32.2,31.7,32.2,100.0,0.4,N@0.0,0.0,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,03:45,32.2,31.7,32.2,100.0,0.39,N@0.0,0.0,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,04:00,32.2,31.7,32.2,100.0,0.39,NE@0.8,1.7,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,04:15,32.1,31.6,32.1,100.0,0.39,NE@1.0,2.1,33.4,34.6,32.2,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,04:30,32.1,31.6,32.1,100.0,0.39,NE@0.5,2.1,33.4,34.6,32.2,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
2016-01-09,04:45,32.1,31.6,32.1,100.0,0.38,N@0.8,2.4,33.4,34.6,32.2,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:14.326658
