Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,55.4,55.1,51.0,85.1,0.0,NE@2.6,4.2,73.6,74.7,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,00:30,55.1,54.8,51.1,86.0,0.0,NE@2.2,3.1,73.2,74.7,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,00:45,54.7,54.4,50.8,86.8,0.0,NE@2.5,3.9,72.9,74.6,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,01:00,55.6,55.3,51.1,84.7,0.0,NE@2.2,4.9,72.5,74.6,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,01:15,55.3,55.1,50.6,84.2,0.0,NE@2.8,4.9,72.2,74.5,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,01:30,54.0,53.7,50.3,87.0,0.0,NE@2.7,3.9,71.8,74.5,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,01:45,53.9,53.6,50.4,87.9,0.0,NE@2.8,4.2,71.5,74.4,9.5,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,02:00,54.5,54.3,50.5,86.4,0.0,NE@2.5,4.6,71.2,74.3,9.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,02:15,55.2,55.0,50.5,84.1,0.0,NE@2.6,4.2,70.9,74.3,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
2017-07-12,02:30,54.7,54.4,50.4,85.3,0.0,NE@2.7,4.2,70.7,74.2,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:16.400752
