Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,43.1,35.3,73.7,0.0,0,30.12,N ,3.6,5.7,0.0,50.3,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,00:30,41.9,35.0,76.2,0.0,0,30.12,N ,2.3,3.9,0.0,50.2,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,00:45,42.3,34.8,74.5,0.0,0,30.12,N ,2.4,5.7,0.0,50.0,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,01:00,43.4,34.7,71.2,0.0,0,30.12,NE,3.3,5.7,0.0,49.9,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,01:15,43.1,34.7,71.9,0.0,0,30.12,NE,3.8,6.4,0.0,49.8,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,01:30,43.0,34.6,72.2,0.0,0,30.11,N ,3.6,6.7,0.0,49.6,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,01:45,42.7,34.5,72.6,0.0,0,30.11,N ,3.1,4.9,0.0,49.5,53.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,02:00,41.8,34.5,75.2,0.0,0,30.11,N,2.3,3.9,0.0,49.4,53.0,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,02:15,41.4,34.4,75.8,0.0,0,30.11,N ,2.2,3.1,0.0,49.3,53.0,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
2019-10-15,02:30,41.4,34.2,75.4,0.0,0,30.11,N ,2.5,3.9,0.0,49.2,53.0,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:38.157801
