Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-08-06,04:15,62.2,59.3,90.0,0.0,0,29.98,NE,1.4,2.4,0.45,76.6,76.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,04:30,62.4,59.5,89.9,0.0,0,29.98,NE,1.2,2.8,0.6,76.4,76.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,04:45,63.1,59.2,87.1,0.0,0,29.97,NE,2.5,3.5,0.12,76.1,76.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,05:00,62.6,59.1,88.3,0.0,4,29.97,NE,1.4,2.8,0.16,75.9,76.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,05:15,61.8,58.9,89.9,0.0,11,29.97,NE,0.1,2.8,0.31,75.7,76.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,05:30,62.1,59.1,89.7,0.0,20,29.97,E,1.6,3.1,0.24,75.5,76.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,05:45,62.5,59.3,89.2,0.0,50,29.98,NE,1.0,2.8,0.2,75.3,76.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,06:00,64.4,59.9,85.1,0.0,88,29.98,E,2.7,3.9,0.0,75.2,76.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,06:15,66.4,60.0,79.6,0.0,123,29.98,NE,1.3,2.8,0.0,75.0,76.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,06:30,67.8,60.4,77.2,0.0,160,29.99,N ,0.0,0.0,0.0,74.9,76.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,06:45,67.8,60.2,76.6,0.0,139,29.99,N ,0.0,0.0,0.0,74.8,76.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,07:00,68.2,60.8,77.4,0.0,237,30.0,N ,0.0,0.0,0.0,74.8,76.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,07:15,68.5,60.7,76.1,0.0,236,30.0,W,1.3,2.8,0.0,74.7,76.0,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,07:30,70.0,61.0,73.2,0.0,320,30.0,SW,0.7,2.1,0.0,74.7,76.0,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,07:45,71.2,61.9,72.4,0.0,363,30.0,SW,1.5,2.8,0.0,74.7,75.9,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,08:00,71.2,62.0,72.6,0.0,404,30.0,SW,2.4,4.2,0.0,74.8,75.9,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,08:15,71.9,62.2,71.5,0.0,447,30.0,SW,2.6,3.9,0.0,74.9,75.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,08:30,72.5,62.4,70.4,0.0,487,29.99,W,3.2,4.9,0.0,75.3,75.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,08:45,73.8,62.4,67.6,0.0,526,29.99,SW,2.8,4.2,0.0,75.7,75.7,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,09:00,75.2,62.5,64.6,0.0,563,29.99,SW,2.6,4.2,0.0,76.0,75.7,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,09:15,75.9,62.6,63.4,0.0,599,29.98,SW,2.6,3.9,0.0,76.4,75.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,09:30,77.6,63.3,61.4,0.0,635,29.98,SW,2.4,4.2,0.0,76.9,75.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,09:45,78.4,63.8,60.7,0.0,667,29.97,SW,2.8,4.6,0.0,77.2,75.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,10:00,79.3,63.7,58.8,0.0,698,29.97,S,2.8,4.9,0.0,77.4,75.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,10:15,80.4,63.8,57.1,0.0,724,29.97,S,2.7,4.6,0.0,77.8,75.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,10:30,80.9,63.7,56.0,0.0,750,29.96,SW,2.7,4.6,0.0,78.5,75.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,10:45,82.4,65.2,56.0,0.0,772,29.96,SW,2.8,6.4,0.0,79.5,75.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,11:00,82.9,65.3,55.5,0.0,791,29.95,SW,3.2,5.7,0.0,80.6,75.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,11:15,84.2,65.0,52.6,0.0,808,29.95,S,2.7,4.9,0.0,81.7,75.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,11:30,85.1,65.3,51.5,0.0,821,29.94,S,2.9,4.6,0.0,82.8,75.2,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,11:45,85.8,65.3,50.4,0.0,831,29.93,S,2.7,4.6,0.0,84.0,75.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,12:00,86.6,65.8,50.2,0.0,840,29.93,S,2.8,4.6,0.0,85.2,75.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,12:15,87.7,65.4,47.8,0.0,844,29.92,S,2.6,4.9,0.0,86.3,75.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,12:30,88.5,64.9,45.7,0.0,844,29.91,SE,3.0,4.6,0.0,87.4,75.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,12:45,88.7,65.0,45.6,0.0,841,29.91,S,2.9,4.6,0.0,88.4,75.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,13:00,89.6,65.2,44.6,0.0,832,29.9,S,2.9,6.0,0.0,89.3,75.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,13:15,89.2,63.8,43.0,0.0,822,29.9,SE,3.3,5.3,0.0,90.2,75.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,13:30,89.6,64.3,43.2,0.0,810,29.89,S,3.4,6.7,0.0,91.1,75.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,13:45,89.9,64.0,42.3,0.0,796,29.88,S,3.4,6.0,0.0,91.8,75.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,14:00,90.1,64.5,42.8,0.0,774,29.88,S,3.5,6.4,0.0,92.5,75.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,14:15,89.8,64.9,43.9,0.0,753,29.87,S,3.9,8.2,0.0,93.1,75.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,14:30,89.5,64.5,43.7,0.0,727,29.87,S,4.2,8.2,0.0,93.7,75.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,14:45,88.8,64.1,44.0,0.0,700,29.87,S,4.4,7.8,0.0,94.1,75.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,15:00,88.8,63.8,43.5,0.0,672,29.86,S,4.2,7.4,0.0,94.4,75.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,15:15,89.4,63.7,42.5,0.0,639,29.86,SE,3.7,7.4,0.0,94.6,75.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,15:30,88.5,63.5,43.4,0.0,606,29.86,S,4.4,8.2,0.0,94.3,76.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,15:45,88.1,63.5,44.0,0.0,571,29.85,S,4.0,7.4,0.0,93.9,76.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,16:00,88.1,63.4,43.8,0.0,533,29.85,S,4.2,7.4,0.0,93.3,76.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,16:15,87.5,63.2,44.4,0.0,493,29.85,SE,4.0,7.8,0.0,93.0,76.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,16:30,87.2,63.4,45.2,0.0,451,29.85,S,3.8,7.8,0.0,92.8,76.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,16:45,86.2,62.7,45.6,0.0,409,29.85,S,4.5,7.8,0.0,92.8,76.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,17:00,85.5,63.4,47.6,0.0,367,29.85,S,4.1,6.7,0.0,92.7,76.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,17:15,84.8,63.5,49.0,0.0,325,29.86,SE,4.4,10.7,0.0,92.5,76.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,17:30,84.1,63.6,50.2,0.0,279,29.86,SE,4.4,9.6,0.0,92.4,76.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,17:45,83.6,63.7,51.2,0.0,235,29.86,SE,4.2,8.2,0.0,92.1,77.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,18:00,83.0,63.7,52.3,0.0,193,29.86,SE,3.6,6.4,0.0,91.8,77.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,18:15,82.1,63.7,53.7,0.0,156,29.87,SE,3.1,7.1,0.0,91.5,77.2,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,18:30,81.4,63.6,54.8,0.0,120,29.87,SE,3.2,6.0,0.0,91.0,77.3,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,18:45,79.7,63.4,57.4,0.0,74,29.88,SE,4.2,7.1,0.0,90.6,77.4,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,19:00,78.3,62.9,59.2,0.0,27,29.88,SE,4.1,8.5,0.0,90.1,77.5,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,19:15,77.4,62.7,60.5,0.0,18,29.89,E,2.7,5.7,0.0,89.5,77.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,19:30,76.5,62.3,61.5,0.0,8,29.9,E,3.1,7.1,0.0,89.0,77.6,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,19:45,75.3,62.2,63.6,0.0,2,29.91,N ,2.5,4.9,0.0,88.4,77.7,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,20:00,74.6,61.9,64.5,0.0,0,29.91,E,3.2,6.4,0.0,87.8,77.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,20:15,74.6,61.7,64.1,0.0,0,29.92,E,2.2,4.9,0.0,87.3,77.8,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,20:30,73.7,61.3,65.1,0.0,0,29.92,E,3.2,5.7,0.0,86.7,77.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,20:45,73.5,60.9,64.7,0.0,0,29.92,E,3.8,6.4,0.0,86.2,77.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,21:00,73.2,60.7,64.8,0.0,0,29.93,E,3.7,7.4,0.0,85.7,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,21:15,72.5,60.5,65.8,0.0,0,29.93,NE,2.1,3.5,0.0,85.2,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,21:30,71.7,60.5,67.8,0.0,0,29.93,E,2.8,5.3,0.0,84.7,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,21:45,71.4,60.4,68.3,0.0,0,29.93,NE,2.5,4.2,0.0,84.3,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,22:00,70.4,60.6,71.2,0.0,0,29.93,E,2.3,3.9,0.0,83.8,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,22:15,69.3,60.4,73.2,0.0,0,29.93,NE,2.5,3.5,0.0,83.4,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,22:30,68.7,60.3,74.6,0.0,0,29.93,NE,2.5,3.1,0.0,83.0,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,22:45,68.8,60.2,74.2,0.0,0,29.93,NE,2.8,3.9,0.0,82.6,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-06,23:00,68.4,60.1,74.8,0.0,0,29.93,NE,3.0,3.9,0.0,82.2,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,23:15,68.2,60.0,75.1,0.0,0,29.93,NE,2.9,4.6,0.0,81.9,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,23:30,67.5,59.9,76.6,0.0,0,29.93,NE,2.7,4.6,0.0,81.5,78.1,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,23:45,66.8,59.9,78.3,0.0,0,29.93,NE,2.8,3.9,0.0,81.2,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,24:00,66.8,59.8,78.1,0.0,0,29.94,NE,2.9,4.6,0.0,80.9,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,00:15,66.7,59.7,78.0,0.0,0,29.93,NE,2.9,4.2,0.0,80.5,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,00:30,66.1,59.6,79.6,0.0,0,29.93,NE,3.0,4.2,0.0,80.2,78.0,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,00:45,65.6,59.5,80.7,0.0,0,29.93,NE,3.1,4.9,0.0,79.9,77.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,01:00,65.6,59.5,80.6,0.0,0,29.93,NE,2.9,4.6,0.0,79.6,77.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,01:15,65.4,59.5,81.3,0.0,0,29.93,NE,2.5,3.9,0.0,79.4,77.9,12.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,01:30,64.2,59.3,83.8,0.0,0,29.93,N ,2.9,4.2,0.0,79.1,77.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,01:45,64.8,59.4,82.6,0.0,0,29.93,NE,2.6,3.5,0.0,78.8,77.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,02:00,64.1,59.1,83.9,0.0,0,29.93,NE,2.6,3.1,0.0,78.6,77.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,02:15,63.5,59.1,85.3,0.0,0,29.93,N ,2.8,4.2,0.0,78.3,77.7,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,02:30,63.5,59.1,85.4,0.0,0,29.93,NE,2.7,3.9,0.0,78.1,77.7,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,02:45,63.5,59.0,85.3,0.0,0,29.93,NE,3.1,4.6,0.0,77.8,77.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,03:00,63.4,58.9,85.4,0.0,0,29.93,NE,2.6,4.6,0.0,77.6,77.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,03:15,63.0,58.9,86.4,0.0,0,29.93,NE,2.8,4.6,0.0,77.4,77.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,03:30,62.8,58.9,86.9,0.0,0,29.93,NE,2.6,3.9,0.0,77.2,77.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,03:45,62.6,58.9,87.6,0.0,0,29.93,NE,2.8,4.2,0.0,76.9,77.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,04:00,62.1,58.7,88.5,0.0,0,29.93,NE,2.9,3.9,0.0,76.7,77.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,04:15,61.9,58.7,89.3,0.0,0,29.93,NE,2.6,3.5,0.07,76.5,77.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,04:30,62.4,58.8,88.1,0.0,0,29.93,NE,2.7,4.6,0.01,76.3,77.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,04:45,61.9,58.6,89.0,0.0,0,29.93,NE,2.7,3.9,0.08,76.1,77.2,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,05:00,60.9,58.4,91.1,0.0,4,29.93,NE,2.9,4.2,0.35,75.9,77.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,05:15,61.4,58.6,90.6,0.0,11,29.94,NE,2.5,3.9,0.25,75.7,77.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,05:30,61.2,58.4,90.7,0.0,20,29.94,NE,2.8,3.9,0.21,75.5,77.0,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,05:45,61.8,58.7,89.8,0.0,49,29.94,NE,1.9,3.5,0.07,75.3,77.0,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,06:00,62.6,58.8,87.5,0.0,86,29.94,NE,1.9,3.5,0.0,75.2,76.9,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,06:15,64.6,59.3,83.0,0.0,120,29.95,NE,0.6,3.5,0.0,75.0,76.9,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,06:30,66.6,59.9,78.8,0.0,157,29.95,N ,0.0,0.0,0.0,75.0,76.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,06:45,68.1,59.9,75.0,0.0,140,29.95,N ,0.0,0.0,0.0,74.9,76.8,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,07:00,68.8,60.3,74.1,0.0,233,29.96,W,0.2,2.4,0.0,74.8,76.7,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,07:15,68.2,60.7,76.8,0.0,234,29.96,W,2.0,3.1,0.0,74.8,76.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,07:30,68.9,61.0,75.9,0.0,317,29.96,SW,1.5,3.1,0.0,74.8,76.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,07:45,70.9,61.2,71.6,0.0,359,29.96,S,1.0,3.1,0.0,74.8,76.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,08:00,70.7,61.8,73.5,0.0,398,29.96,SW,2.8,4.2,0.0,74.9,76.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,08:15,71.0,61.8,72.7,0.0,440,29.95,SW,2.6,4.9,0.0,75.0,76.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,08:30,72.1,62.1,70.8,0.0,479,29.95,SW,3.0,4.9,0.0,75.3,76.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,08:45,72.4,62.2,70.2,0.0,519,29.95,SW,3.2,5.7,0.0,75.8,76.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,09:00,73.5,62.6,68.8,0.0,553,29.95,SW,3.3,5.3,0.0,76.1,76.2,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,09:15,74.8,62.8,66.3,0.0,593,29.94,SW,3.1,5.3,0.0,76.5,76.2,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,09:30,75.0,62.8,65.8,0.0,628,29.94,SW,3.4,5.7,0.0,76.9,76.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
2019-08-07,09:45,76.6,62.9,62.7,0.0,661,29.94,S,3.0,4.6,0.0,77.2,76.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:11.282368
