Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-04-23,04:30,54.9,48.5,78.7,0.0,0,30.17,NE,1.7,4.2,0.0,54.9,54.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,04:45,55.1,48.6,78.7,0.0,0,30.17,S,2.0,5.3,0.0,54.8,54.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,05:00,54.4,49.0,82.1,0.0,0,30.17,E,2.1,4.2,0.0,54.8,54.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,05:15,54.2,48.9,82.1,0.0,2,30.17,SW,1.2,3.9,0.0,54.7,54.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,05:30,53.8,49.2,84.2,0.0,8,30.17,SE,1.2,2.8,0.0,54.7,54.4,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,05:45,54.0,49.1,83.1,0.0,31,30.17,S,2.7,6.0,0.0,54.6,54.4,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,06:00,54.4,49.7,84.0,0.0,53,30.18,SW,3.5,5.7,0.55,54.5,54.4,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,06:15,54.4,49.9,84.7,0.0,71,30.18,SW,2.5,4.9,0.58,54.5,54.4,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,06:30,55.7,50.3,81.9,0.0,189,30.18,SW,2.7,6.4,0.15,54.5,54.3,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,06:45,56.6,49.7,77.5,0.0,265,30.18,SW,4.1,9.6,0.0,54.6,54.3,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,07:00,58.3,49.5,72.5,0.0,336,30.19,SW,5.0,8.5,0.0,54.6,54.3,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,07:15,58.4,49.5,72.2,0.0,356,30.19,W,4.6,7.1,0.0,54.7,54.3,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,07:30,58.0,48.9,71.8,0.0,222,30.19,SW,5.6,9.6,0.0,54.9,54.3,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,07:45,56.8,48.2,72.8,0.0,167,30.19,SW,6.0,11.7,0.0,55.1,54.2,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,08:00,57.6,48.4,71.2,0.0,337,30.18,SW,5.9,8.5,0.0,55.2,54.2,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,08:15,58.7,48.7,69.2,0.0,504,30.18,SW,6.0,10.3,0.0,55.3,54.2,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,08:30,59.1,48.9,68.8,0.0,338,30.18,SW,5.2,9.2,0.0,55.5,54.2,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,08:45,58.4,48.1,68.7,0.0,239,30.18,SW,4.7,9.9,0.0,55.7,54.1,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,09:00,58.6,48.3,68.5,0.0,249,30.18,S,5.1,9.9,0.0,55.9,54.1,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,09:15,58.4,47.8,67.8,0.0,223,30.19,SW,5.2,9.2,0.0,56.1,54.1,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,09:30,58.7,48.6,68.9,0.0,258,30.18,S,4.8,8.5,0.0,56.3,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,09:45,58.9,49.0,69.4,0.0,316,30.18,S,3.7,6.4,0.0,56.5,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,10:00,59.9,48.8,66.9,0.0,356,30.18,SW,4.4,9.6,0.0,56.7,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,10:15,60.0,47.2,62.7,0.0,269,30.18,W,5.1,10.3,0.0,57.0,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,10:30,59.7,46.9,62.5,0.0,290,30.18,W,7.2,14.6,0.0,57.3,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,10:45,59.5,47.1,63.3,0.0,375,30.18,W,8.3,15.3,0.0,57.5,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,11:00,60.5,47.1,61.3,0.0,495,30.18,W,7.8,15.0,0.0,57.7,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,11:15,60.7,47.2,61.0,0.0,499,30.18,W,7.8,13.9,0.0,57.9,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,11:30,62.0,46.9,57.6,0.0,680,30.18,W,9.4,15.3,0.0,58.3,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,11:45,61.8,46.9,58.0,0.0,655,30.18,W,8.3,14.6,0.0,58.8,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,12:00,63.8,48.1,56.5,0.0,755,30.18,W,6.9,14.6,0.0,59.3,54.0,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,12:15,63.1,48.2,58.0,0.0,638,30.18,W,7.2,14.6,0.0,60.0,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,12:30,62.4,47.0,57.1,0.0,448,30.19,W,8.2,16.0,0.0,60.6,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,12:45,63.0,47.4,56.7,0.0,874,30.18,SW,8.7,17.5,0.0,61.2,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,13:00,63.7,47.3,55.1,0.0,718,30.18,SW,7.8,13.9,0.0,61.7,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,13:15,63.8,48.0,56.2,0.0,773,30.18,SW,7.4,13.9,0.0,62.5,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,13:30,63.8,48.2,56.7,0.0,619,30.18,SW,6.9,12.1,0.0,63.3,54.1,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,13:45,62.8,47.2,56.6,0.0,363,30.18,SW,6.1,9.9,0.0,63.9,54.2,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,14:00,62.4,47.2,57.5,0.0,407,30.18,SW,6.2,10.7,0.0,64.2,54.2,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,14:15,62.8,47.8,57.9,0.0,342,30.18,SW,5.7,9.9,0.0,64.3,54.2,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,14:30,61.8,47.0,58.2,0.0,266,30.18,SW,5.8,10.3,0.0,64.3,54.3,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,14:45,61.5,47.1,58.9,0.0,183,30.17,SW,4.8,8.5,0.0,64.3,54.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,15:00,61.0,47.7,61.5,0.0,194,30.17,SW,5.5,10.7,0.0,64.1,54.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,15:15,61.2,46.7,58.8,0.0,230,30.16,SW,4.9,8.9,0.0,63.9,54.5,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,15:30,61.5,46.1,56.8,0.0,224,30.15,W,6.9,15.3,0.0,63.7,54.5,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,15:45,60.8,46.4,58.9,0.0,93,30.15,SW,3.6,12.1,0.0,63.5,54.6,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,16:00,60.2,48.0,64.1,0.0,85,30.15,S,3.8,7.1,0.0,63.3,54.7,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,16:15,59.9,48.3,65.6,0.0,64,30.15,SW,3.5,7.1,0.0,63.0,54.7,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,16:30,59.4,48.6,67.4,0.0,52,30.14,S,3.2,5.3,0.0,62.7,54.8,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,16:45,59.6,47.9,65.2,0.0,77,30.14,S,4.6,9.9,0.0,62.4,54.9,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,17:00,60.0,47.9,64.3,0.0,98,30.14,SW,3.2,5.7,0.0,62.2,54.9,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,17:15,59.8,47.2,63.0,0.0,46,30.14,SW,3.8,7.4,0.0,62.0,55.0,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,17:30,59.4,47.6,65.0,0.0,48,30.13,S,4.3,8.5,0.0,61.8,55.0,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,17:45,59.7,47.1,62.9,0.0,63,30.13,SW,2.9,6.4,0.0,61.5,55.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,18:00,59.5,47.1,63.3,0.0,32,30.13,SW,3.9,8.2,0.0,61.3,55.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,18:15,59.2,47.0,63.9,0.0,25,30.13,SW,3.6,7.1,0.0,61.1,55.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,18:30,59.2,46.8,63.4,0.0,25,30.13,SW,2.8,6.4,0.0,60.9,55.3,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,18:45,58.7,47.5,66.3,0.0,9,30.12,SE,2.5,4.9,0.0,60.7,55.3,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,19:00,58.5,46.7,64.9,0.0,5,30.12,W,2.6,5.3,0.0,60.4,55.3,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,19:15,58.4,45.7,62.6,0.0,1,30.12,W,3.3,5.7,0.0,60.2,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,19:30,58.3,45.0,61.0,0.0,0,30.13,W,3.5,7.8,0.0,60.0,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,19:45,58.2,44.1,59.4,0.0,0,30.13,W,2.5,4.2,0.0,59.7,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,20:00,57.5,43.7,60.0,0.0,0,30.13,NW,2.3,4.9,0.0,59.5,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,20:15,56.9,43.2,59.9,0.0,0,30.14,NW,2.2,4.6,0.0,59.2,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,20:30,56.5,42.7,59.9,0.0,0,30.15,NW,4.0,7.8,0.0,58.9,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,20:45,56.7,41.8,57.2,0.0,0,30.15,NW,4.0,8.2,0.0,58.7,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,21:00,55.9,41.3,57.8,0.0,0,30.15,NW,3.9,8.5,0.0,58.4,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,21:15,55.6,41.1,58.1,0.0,0,30.15,NW,4.3,8.5,0.0,58.1,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,21:30,55.4,40.8,57.9,0.0,0,30.15,NW,4.0,9.2,0.0,57.9,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,21:45,54.7,41.2,60.2,0.0,0,30.16,E,1.3,5.3,0.0,57.6,55.6,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,22:00,53.6,41.9,64.4,0.0,0,30.16,E,2.8,4.2,0.0,57.4,55.6,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,22:15,53.6,41.9,64.5,0.0,0,30.16,N,2.0,5.3,0.0,57.2,55.6,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,22:30,52.8,42.9,68.9,0.0,0,30.16,NE,2.1,5.7,0.0,57.0,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,22:45,52.7,42.5,68.1,0.0,0,30.16,N ,3.0,6.4,0.0,56.8,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-23,23:00,54.1,41.1,61.4,0.0,0,30.16,NW,2.4,4.9,0.0,56.7,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,23:15,54.0,41.0,61.2,0.0,0,30.16,SW,2.6,6.0,0.0,56.5,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,23:30,53.8,41.5,62.9,0.0,0,30.16,S,3.1,8.2,0.0,56.4,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,23:45,53.5,41.1,62.7,0.0,0,30.16,SW,4.3,9.9,0.0,56.3,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,24:00,52.9,41.2,64.2,0.0,0,30.17,SW,4.2,7.4,0.0,56.2,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,00:15,52.5,40.3,63.0,0.0,0,30.17,SW,5.0,15.7,0.0,56.0,55.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,00:30,52.2,39.8,62.6,0.0,0,30.17,W,4.8,11.7,0.0,55.8,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,00:45,51.6,39.1,62.2,0.0,0,30.17,W,6.3,14.2,0.0,55.6,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,01:00,51.0,38.4,61.7,0.0,0,30.18,W,5.1,10.3,0.0,55.4,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,01:15,50.7,38.0,61.6,0.0,0,30.18,W,6.1,10.3,0.0,55.2,55.4,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,01:30,48.8,39.5,70.0,0.0,0,30.19,NW,3.2,7.8,0.0,54.9,55.3,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,01:45,46.5,42.0,84.2,0.0,0,30.19,SE,4.2,7.4,0.0,54.7,55.3,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,02:00,45.8,41.5,84.7,0.0,0,30.19,SE,2.4,6.4,0.0,54.5,55.3,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,02:15,45.4,41.0,84.4,0.0,0,30.19,E,3.6,6.4,0.0,54.2,55.2,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,02:30,45.3,41.0,84.7,0.0,0,30.2,E,5.1,8.2,0.0,54.0,55.2,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,02:45,45.6,40.5,82.0,0.0,0,30.21,SE,3.9,9.2,0.0,53.7,55.2,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,03:00,44.9,39.9,82.4,0.0,0,30.21,N ,2.9,4.9,0.0,53.5,55.1,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,03:15,44.1,39.6,83.9,0.0,0,30.21,E,4.0,6.4,0.0,53.3,55.1,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,03:30,44.0,39.1,82.8,0.0,0,30.21,E,3.6,6.0,0.0,53.1,55.1,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,03:45,43.8,38.8,82.4,0.0,0,30.21,SE,3.4,6.4,0.0,52.9,55.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,04:00,43.1,38.3,82.9,0.0,0,30.21,E,2.2,4.2,0.0,52.7,55.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,04:15,42.8,37.9,82.4,0.0,0,30.21,E,3.8,5.7,0.0,52.5,55.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,04:30,42.2,37.4,83.1,0.0,0,30.21,NE,4.2,6.7,0.0,52.3,54.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,04:45,41.8,36.9,82.6,0.0,0,30.21,E,3.6,4.9,0.0,52.1,54.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,05:00,40.9,36.9,85.4,0.0,1,30.21,E,3.8,5.3,0.0,51.8,54.8,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,05:15,39.5,36.4,88.5,0.0,7,30.22,NE,4.1,6.4,0.0,51.6,54.8,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,05:30,40.2,36.3,85.7,0.0,15,30.22,NE,4.6,8.5,0.0,51.4,54.7,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,05:45,40.9,36.0,82.8,0.0,28,30.23,E,3.9,6.4,0.0,51.2,54.7,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,06:00,40.2,36.2,85.5,0.0,92,30.23,NE,3.9,6.4,0.0,51.1,54.6,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,06:15,41.8,36.5,81.4,0.0,112,30.24,NE,4.0,6.4,0.0,50.9,54.6,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,06:30,43.1,37.0,78.8,0.0,143,30.24,NE,3.8,5.7,0.0,50.8,54.6,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,06:45,44.8,37.0,74.0,0.0,214,30.25,NE,3.8,5.7,0.0,50.6,54.5,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,07:00,45.7,37.0,71.3,0.0,258,30.25,E,3.7,6.0,0.0,50.5,54.5,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,07:15,47.3,36.3,65.5,0.0,304,30.25,SE,3.5,6.4,0.0,50.5,54.4,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,07:30,47.6,35.9,63.6,0.0,349,30.26,SE,3.8,6.7,0.0,50.4,54.3,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,07:45,48.1,35.7,61.8,0.0,394,30.26,S,3.3,6.0,0.0,50.3,54.3,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,08:00,48.9,35.4,59.4,0.0,439,30.26,S,3.2,6.0,0.0,50.3,54.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,08:15,49.4,35.2,57.9,0.0,483,30.26,SW,3.6,6.0,0.0,50.4,54.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,08:30,49.7,34.8,56.3,0.0,525,30.25,S,3.1,5.3,0.0,50.5,54.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,08:45,50.4,35.3,55.9,0.0,562,30.25,SW,3.3,6.0,0.0,50.6,54.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,09:00,51.4,35.8,54.9,0.0,601,30.25,SW,3.5,6.7,0.0,50.8,54.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,09:15,52.3,35.8,53.3,0.0,639,30.26,S,3.8,7.1,0.0,50.9,54.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,09:30,53.4,36.6,52.7,0.0,673,30.26,S,3.7,7.1,0.0,51.0,53.9,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
2019-04-24,09:45,53.6,36.4,52.1,0.0,706,30.26,SW,4.3,7.8,0.0,51.2,53.8,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:57.529661
