Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,21.8,21.4,11.6,68.3,0.0,NE@1.8,4.6,34.4,38.9,33.1,0.0,0,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,00:30,21.1,20.6,12.5,73.8,0.0,N@1.3,3.5,34.4,38.9,33.1,0.0,0,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,00:45,21.0,20.7,11.5,70.6,0.0,N@0.8,2.8,34.3,38.8,33.2,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,01:00,21.4,21.0,11.6,69.7,0.0,E@1.2,3.1,34.3,38.8,33.3,0.0,0,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,01:15,21.7,21.3,11.5,68.4,0.0,NE@1.6,3.9,34.3,38.8,33.4,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,01:30,21.3,20.8,11.8,70.6,0.0,NE@1.4,2.8,34.3,38.8,33.5,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,01:45,21.1,20.6,12.3,73.1,0.0,NE@0.6,3.9,34.2,38.8,33.5,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,02:00,21.4,20.9,12.2,71.7,0.0,E@1.4,4.2,34.2,38.8,33.4,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,02:15,21.6,21.2,12.1,70.7,0.0,SE@1.6,4.9,34.2,38.8,33.7,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,02:30,21.1,20.6,12.4,73.3,0.0,NE@1.6,5.7,34.2,38.7,33.4,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,02:45,22.1,21.8,12.7,70.6,0.0,E@2.1,4.6,34.1,38.7,33.5,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,03:00,21.8,21.4,13.0,72.9,0.0,NE@1.3,3.1,34.1,38.7,33.5,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,03:15,22.0,21.5,13.0,72.2,0.0,W@1.4,3.5,34.1,38.7,33.5,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,03:30,21.5,21.1,13.2,74.4,0.0,S@2.0,4.2,34.1,38.7,33.5,0.0,0,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
2016-12-08,03:45,20.7,20.3,14.1,80.2,0.0,S@1.2,4.9,34.1,38.7,33.6,0.0,0,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:44.196436
