Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,54.0,53.8,50.2,86.7,0.0,NE@3.8,5.3,53.6,50.1,30.8,0.0,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,00:30,54.5,54.1,49.8,84.3,0.0,N@4.4,7.8,53.5,50.1,30.8,0.0,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,00:45,54.1,53.7,50.1,86.4,0.11,N@6.3,9.2,53.4,50.1,30.8,0.0,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,01:00,53.3,53.0,50.6,90.3,0.31,N@5.6,8.9,53.3,50.1,30.8,0.02,0,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,01:15,52.9,52.5,51.1,93.5,0.32,N@2.9,5.3,53.2,50.1,30.8,0.01,0,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,01:30,52.2,51.7,51.6,97.9,0.36,N@4.8,6.0,53.1,50.1,30.8,0.01,0,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,01:45,52.1,51.8,51.7,98.4,0.33,N@3.9,7.1,53.1,50.1,30.8,0.02,0,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,02:00,52.1,51.7,51.5,97.7,0.33,N@2.7,4.6,53.0,50.2,30.8,0.01,0,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,02:15,52.0,51.6,51.5,98.2,0.3,N@3.0,6.4,52.9,50.2,30.8,0.05,0,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,02:30,51.8,51.5,51.4,98.4,0.24,N@3.6,7.1,52.8,50.2,30.8,0.07,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,02:45,51.8,51.5,51.1,97.4,0.22,N@4.1,9.2,52.8,50.2,30.8,0.08,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,03:00,51.6,51.2,51.1,97.9,0.2,NW@2.8,6.0,52.7,50.2,30.8,0.05,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,03:15,51.3,50.9,51.2,99.4,0.2,N@2.6,4.9,52.5,50.2,30.8,0.06,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,03:30,51.3,50.9,51.1,99.3,0.17,W@1.5,3.5,52.5,50.2,30.9,0.04,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,03:45,51.2,50.7,51.2,99.9,0.2,NW@2.5,4.6,52.4,50.2,31.0,0.01,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,04:00,51.0,50.6,51.0,100.0,0.23,NW@2.8,4.9,52.3,50.2,31.2,0.01,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,04:15,50.9,50.5,50.9,100.0,0.25,NW@2.9,4.6,52.3,50.2,31.5,0.02,0,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,04:30,50.8,50.5,50.8,100.0,0.26,N@3.9,6.0,52.2,50.3,31.7,0.01,0,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,04:45,51.0,50.6,50.8,99.2,0.3,N@2.5,4.9,52.2,50.3,32.0,0.0,0,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,05:00,50.9,50.5,50.5,98.3,0.31,W@2.7,5.7,52.1,50.3,32.2,0.03,0,29.49,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,05:15,50.6,50.2,50.6,100.0,0.29,W@3.7,5.3,52.1,50.3,32.4,0.06,0,29.49,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,05:30,50.5,50.1,50.5,100.0,0.22,SW@3.1,4.6,52.0,50.4,32.6,0.04,0,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,05:45,50.4,50.0,50.4,100.0,0.18,SE@1.6,3.9,51.9,50.4,32.9,0.03,0,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,06:00,50.2,49.8,50.2,100.0,0.18,S@2.4,4.9,51.9,50.4,33.2,0.03,0,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,06:15,49.6,49.3,49.6,100.0,0.18,S@4.3,18.2,51.8,50.4,33.5,0.06,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,06:30,50.9,50.8,47.7,88.7,0.12,SW@11.7,27.5,51.7,50.4,33.8,0.02,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,06:45,50.6,50.4,46.1,84.3,0.15,SW@10.7,21.4,51.7,50.4,34.1,0.02,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,07:00,50.6,50.3,45.2,81.7,0.18,SW@7.7,14.2,51.6,50.4,34.4,0.01,2,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,07:15,50.6,50.3,44.9,80.8,0.14,S@5.2,14.2,51.5,50.4,34.7,0.01,5,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,07:30,51.2,50.8,44.5,77.8,0.0,SW@4.5,9.9,51.4,50.4,34.9,0.0,8,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,07:45,51.1,50.8,44.6,78.4,0.0,S@3.0,6.4,51.4,50.4,35.0,0.0,9,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,08:00,51.3,51.0,44.9,78.4,0.09,W@3.5,9.2,51.3,50.4,35.1,0.0,11,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,08:15,51.4,51.0,44.8,78.1,0.27,SW@4.0,8.5,51.3,50.4,35.2,0.0,12,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,08:30,52.0,51.7,44.1,74.3,0.21,SW@5.8,12.8,51.2,50.4,35.3,0.0,42,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,08:45,52.2,51.8,44.4,74.5,0.04,SW@9.4,15.0,51.2,50.4,35.3,0.0,59,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,09:00,52.1,51.8,44.8,76.1,0.03,SW@11.1,25.3,51.1,50.4,35.4,0.0,169,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,09:15,51.5,51.1,45.1,78.8,0.06,SW@10.8,23.9,51.2,50.4,35.4,0.01,70,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,09:30,51.4,51.1,44.5,77.1,0.26,SW@10.1,24.3,51.2,50.3,35.4,0.0,87,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,09:45,51.4,51.1,45.0,78.4,0.26,SW@7.9,18.9,51.2,50.3,35.4,0.0,214,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,10:00,51.7,51.3,44.8,77.2,0.12,SW@8.6,20.3,51.2,50.3,35.4,0.0,145,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,10:15,52.2,51.9,44.2,74.0,0.04,SW@8.2,16.0,51.3,50.3,35.5,0.0,314,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,10:30,53.0,52.6,43.0,68.7,0.0,SW@8.1,16.4,51.4,50.3,35.5,0.0,393,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,10:45,53.3,53.0,42.2,65.7,0.0,SW@10.6,19.2,51.6,50.3,35.5,0.0,309,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,11:00,52.0,51.6,43.4,72.3,0.11,SW@7.7,14.6,51.8,50.3,35.5,0.01,241,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,11:15,51.2,50.7,43.9,76.1,0.11,SW@8.9,15.3,52.0,50.2,35.5,0.0,489,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,11:30,52.8,52.3,43.1,69.6,0.0,SW@11.7,24.6,52.2,50.2,35.5,0.0,635,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,11:45,53.1,52.6,42.5,67.3,0.0,SW@11.5,23.9,52.5,50.2,35.5,0.0,555,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,12:00,53.4,52.9,41.9,64.9,0.0,SW@10.2,20.0,52.9,50.2,35.5,0.0,609,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,12:15,54.6,54.1,41.3,60.7,0.0,SW@11.7,21.0,53.2,50.2,35.5,0.0,706,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,12:30,55.0,54.6,40.1,57.2,0.0,S@8.9,20.7,53.7,50.2,35.4,0.0,546,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,12:45,55.1,54.7,39.3,55.2,0.0,SW@4.8,10.3,54.1,50.2,35.4,0.0,271,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,13:00,55.5,55.1,39.0,53.7,0.0,SW@4.0,6.4,54.4,50.2,35.4,0.0,234,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,13:15,53.7,53.3,40.7,61.2,0.12,SW@9.3,21.4,54.6,50.2,35.4,0.0,296,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,13:30,53.7,53.2,40.9,61.7,0.0,SW@11.3,22.5,54.7,50.2,35.4,0.0,667,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,13:45,52.9,52.5,39.8,61.1,0.0,SW@12.2,20.3,54.9,50.2,35.4,0.0,362,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,14:00,53.0,52.6,40.3,62.0,0.01,SW@7.8,12.8,55.1,50.2,35.4,0.0,290,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,14:15,51.2,50.8,42.2,71.0,0.15,SW@10.2,18.9,55.2,50.2,35.4,0.0,279,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,14:30,51.1,50.6,42.6,72.6,0.1,SW@9.0,15.7,55.3,50.2,35.4,0.0,411,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,14:45,52.5,52.1,42.2,67.7,0.06,SW@9.6,21.0,55.4,50.2,35.4,0.0,581,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,15:00,50.9,50.5,42.7,73.5,0.08,SW@9.4,17.8,55.5,50.2,35.4,0.0,320,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,15:15,48.8,48.5,42.6,79.1,0.22,SW@10.8,17.8,55.7,50.2,35.4,0.01,256,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,15:30,48.2,47.9,42.4,80.3,0.2,SW@8.5,17.8,55.8,50.3,35.4,0.01,225,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,15:45,49.0,48.6,42.6,78.5,0.12,SW@8.2,14.2,55.7,50.3,35.3,0.0,401,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,16:00,49.6,49.2,42.1,75.3,0.04,SW@7.9,17.8,55.7,50.3,35.3,0.0,222,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,16:15,48.8,48.5,42.6,78.8,0.09,SW@7.8,13.2,55.8,50.3,35.3,0.0,227,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,16:30,48.8,48.4,43.0,80.3,0.05,SW@6.2,12.4,55.7,50.4,35.3,0.0,235,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,16:45,49.4,49.0,43.2,79.2,0.2,S@4.1,9.9,55.7,50.4,35.3,0.0,188,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,17:00,49.6,49.2,43.2,78.4,0.13,S@3.5,7.8,55.7,50.4,35.3,0.0,145,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,17:15,49.2,48.9,43.4,80.1,0.18,S@3.3,7.1,55.7,50.4,35.3,0.01,91,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,17:30,49.0,48.6,43.9,82.6,0.33,SE@2.8,4.9,55.6,50.5,35.3,0.0,71,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,17:45,48.6,48.3,43.8,83.3,0.32,S@2.1,3.5,55.5,50.5,35.3,0.01,89,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,18:00,48.4,48.0,44.6,86.5,0.34,SW@0.5,3.1,55.3,50.5,35.3,0.0,53,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,18:15,47.7,47.3,44.9,89.9,0.26,W@1.2,3.1,55.2,50.6,35.2,0.02,38,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,18:30,47.2,46.8,44.6,90.6,0.22,SW@2.7,4.6,55.1,50.6,35.3,0.01,38,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,18:45,47.0,46.6,44.6,91.4,0.2,W@3.3,9.2,54.9,50.6,35.3,0.0,35,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,19:00,46.8,46.5,43.0,86.6,0.19,SW@5.7,11.7,54.8,50.6,35.3,0.01,22,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,19:15,46.1,45.8,41.6,84.0,0.16,SW@7.6,13.5,54.6,50.7,35.4,0.01,15,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,19:30,45.5,45.2,41.4,85.2,0.15,SW@6.6,11.7,54.4,50.7,35.4,0.01,7,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,19:45,45.1,44.7,41.0,85.3,0.16,SW@6.6,11.0,54.2,50.7,35.4,0.01,2,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,20:00,44.7,44.4,40.4,84.6,0.15,SW@7.3,12.8,54.0,50.7,35.4,0.01,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,20:15,44.1,43.8,40.7,87.5,0.17,SW@5.0,8.9,53.8,50.8,35.4,0.01,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,20:30,43.9,43.5,40.9,89.2,0.19,SW@3.6,6.4,53.5,50.8,35.4,0.01,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,20:45,43.7,43.3,41.0,90.0,0.24,SW@4.2,7.4,53.3,50.8,35.5,0.02,0,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,21:00,43.4,43.1,41.0,91.0,0.22,SW@4.4,8.2,53.1,50.8,35.5,0.02,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,21:15,43.3,42.9,40.9,91.1,0.16,SW@3.1,6.7,52.9,50.8,35.5,0.01,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,21:30,43.1,42.7,41.0,92.5,0.13,SE@2.3,4.2,52.7,50.8,35.6,0.02,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,21:45,43.1,42.7,42.0,95.8,0.14,E@2.4,3.5,52.5,50.9,35.6,0.01,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,22:00,42.9,42.6,41.9,96.0,0.13,E@2.6,3.9,52.3,50.9,35.6,0.02,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,22:15,43.0,42.7,41.0,92.6,0.15,S@2.5,4.6,52.2,50.9,35.7,0.02,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,22:30,43.1,42.7,40.2,89.5,0.17,SW@3.0,5.7,52.0,50.9,35.7,0.02,0,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,22:45,42.8,42.3,40.9,93.0,0.13,SE@1.5,2.8,51.8,50.9,35.8,0.03,0,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
2018-04-07,23:00,42.6,42.1,41.5,95.9,0.13,SE@1.5,2.8,51.6,50.9,35.8,0.02,0,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:48:07.741802
