Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,38.4,36.0,91.1,0.01,0,29.97,S,5.2,9.6,0.15,39.9,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,00:30,37.9,36.2,93.2,0.0,0,29.97,S,3.9,6.4,0.3,39.9,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,00:45,38.2,36.2,92.2,0.0,0,29.98,S,3.4,6.0,0.27,39.8,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,01:00,38.5,36.4,92.0,0.0,0,29.99,S,3.6,6.4,0.28,39.8,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,01:15,38.6,36.5,92.2,0.01,0,29.99,SW,3.2,5.7,0.29,39.8,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,01:30,39.1,35.8,87.7,0.01,0,30.0,SW,3.6,8.5,0.28,39.8,42.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,01:45,38.7,36.3,91.0,0.0,0,30.01,S,2.7,4.9,0.31,39.8,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,02:00,38.1,36.8,94.8,0.01,0,30.02,S,2.2,4.2,0.28,39.8,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,02:15,37.8,36.6,95.3,0.0,0,30.02,SW,3.6,7.1,0.27,39.8,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,02:30,38.6,35.7,89.3,0.0,0,30.02,S,3.6,6.7,0.09,39.8,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,02:45,38.3,36.3,92.4,0.0,0,30.02,S,4.6,8.9,0.0,39.8,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,03:00,38.4,36.7,93.4,0.0,0,30.03,SW,4.7,8.9,0.13,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,03:15,38.8,36.6,91.9,0.01,0,30.03,SW,4.7,7.8,0.29,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,03:30,38.7,37.0,93.4,0.0,0,30.03,S,4.3,8.5,0.28,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,03:45,39.0,36.9,92.2,0.0,0,30.04,S,4.9,9.2,0.22,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,04:00,39.1,36.8,91.3,0.01,0,30.04,S,5.1,8.9,0.03,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,04:15,38.8,37.4,94.5,0.01,0,30.05,S,4.3,9.2,0.15,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,04:30,38.5,38.0,98.1,0.02,0,30.06,S,3.8,6.4,0.27,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,04:45,38.2,37.6,97.7,0.01,0,30.07,SW,3.8,7.1,0.23,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,05:00,37.8,37.4,98.2,0.0,0,30.07,S,3.1,6.0,0.2,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,05:15,37.7,36.9,96.7,0.0,0,30.08,SW,4.0,6.4,0.25,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,05:30,37.4,36.7,97.5,0.0,0,30.08,SW,3.2,6.0,0.22,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,05:45,37.6,36.6,96.3,0.0,0,30.09,SW,4.4,11.7,0.23,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,06:00,37.4,36.6,96.6,0.0,0,30.09,SW,4.9,8.9,0.2,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,06:15,38.4,35.2,88.0,0.0,0,30.09,W,5.7,9.2,0.02,39.7,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,06:30,37.9,35.7,91.5,0.0,0,30.1,SW,5.4,9.9,0.0,39.6,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,06:45,38.1,35.2,89.2,0.0,0,30.1,SW,4.5,9.6,0.0,39.6,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,07:00,38.0,35.2,89.7,0.0,1,30.11,SW,3.7,7.4,0.0,39.6,42.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,07:15,37.6,36.1,94.3,0.0,4,30.11,SE,3.2,7.8,0.0,39.6,42.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,07:30,37.4,36.5,96.6,0.0,16,30.12,SE,3.7,6.7,0.0,39.5,42.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,07:45,37.9,36.7,95.1,0.0,35,30.13,SE,4.2,8.9,0.0,39.5,42.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,08:00,38.7,36.8,92.9,0.0,70,30.13,SE,3.5,7.4,0.0,39.5,42.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,08:15,40.0,36.1,85.7,0.0,106,30.13,SE,4.5,8.2,0.0,39.5,42.3,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,08:30,40.4,36.0,84.1,0.0,140,30.13,SE,3.3,7.4,0.0,39.4,42.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,08:45,41.5,36.0,80.6,0.0,181,30.13,SE,3.9,8.2,0.0,39.4,42.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
2020-11-14,09:00,42.0,36.0,79.2,0.0,195,30.13,SE,3.0,6.0,0.0,39.4,42.3,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:43.652352
