Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,53.2,53.0,50.5,90.5,0.0,N@2.3,3.9,69.3,72.2,7.6,0.0,0,22.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,00:30,53.2,52.9,50.6,90.7,0.0,NE@2.4,4.2,68.9,72.2,7.6,0.0,0,22.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,00:45,53.0,52.8,50.5,90.8,0.0,NE@2.2,3.9,68.6,72.1,7.6,0.0,0,22.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,01:00,53.0,52.8,50.4,91.0,0.06,NE@2.5,3.9,68.3,72.1,7.5,0.0,0,22.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,01:15,52.6,52.3,50.3,91.7,0.07,NE@2.0,3.5,68.0,72.1,7.5,0.0,0,22.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,01:30,52.2,52.0,50.2,92.8,0.11,NE@2.4,3.5,67.8,72.0,7.5,0.0,0,22.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,01:45,52.1,51.9,50.2,93.1,0.15,NE@2.2,3.5,67.5,72.0,7.5,0.0,0,23.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,02:00,52.0,51.7,50.1,93.1,0.18,NE@2.4,3.5,67.2,71.9,7.5,0.0,0,23.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,02:15,51.9,51.7,50.1,93.4,0.22,NE@2.5,4.6,67.0,71.9,7.5,0.0,0,23.47,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,02:30,51.7,51.4,50.0,93.9,0.25,NE@2.3,3.9,66.7,71.9,7.5,0.0,0,23.48,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,02:45,51.7,51.5,50.0,93.9,0.28,NE@2.4,4.6,66.5,71.8,7.5,0.0,0,23.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,03:00,51.1,50.9,49.6,94.3,0.3,NE@2.4,3.5,66.3,71.7,7.6,0.0,0,22.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,03:15,50.9,50.6,49.4,94.8,0.32,NE@2.2,3.1,66.1,71.7,7.6,0.0,0,21.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,03:30,50.4,50.1,49.1,95.3,0.35,NE@2.5,4.2,65.8,71.6,7.6,0.0,0,21.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,03:45,50.6,50.3,49.3,95.3,0.37,N@2.4,3.5,65.6,71.6,7.6,0.0,0,22.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,04:00,50.2,49.9,49.0,95.5,0.38,NE@2.6,4.2,65.4,71.5,7.6,0.0,0,21.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
2016-08-10,04:15,50.4,50.1,49.2,95.6,0.4,NE@2.7,4.2,65.2,71.5,7.6,0.0,0,21.48,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:15.675303
