Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,33.8,33.4,32.9,96.2,0.06,NE@2.7,4.6,32.6,33.1,35.8,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,00:30,33.4,33.0,32.7,97.2,0.06,NE@2.5,3.1,32.6,33.1,35.8,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,00:45,33.7,33.3,33.0,97.2,0.06,NE@2.8,4.6,32.6,33.1,35.8,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,01:00,33.5,33.2,32.8,97.0,0.07,NE@3.1,4.6,32.6,33.1,35.7,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,01:15,33.3,32.9,32.5,97.0,0.07,NE@3.2,4.6,32.6,33.1,35.7,0.0,0,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,01:30,33.0,32.6,32.3,97.1,0.08,E@1.8,3.9,32.6,33.1,35.7,0.0,0,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,01:45,33.0,32.6,32.3,97.5,0.08,N@2.5,3.9,32.6,33.1,35.7,0.0,0,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,02:00,32.9,32.6,32.3,97.5,0.09,N@2.5,3.5,32.6,33.1,35.7,0.0,0,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,02:15,32.6,32.3,32.0,97.4,0.09,NE@2.6,3.5,32.6,33.1,35.7,0.0,0,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,02:30,32.7,32.4,32.1,97.7,0.1,NE@2.7,4.2,32.6,33.1,35.7,0.0,0,30.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,02:45,32.8,32.4,32.0,97.1,0.1,NE@2.5,4.6,32.6,33.1,35.7,0.0,0,30.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,03:00,32.7,32.3,31.9,96.8,0.11,NE@2.6,4.2,32.6,33.1,35.6,0.0,0,30.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,03:15,32.3,31.8,31.5,96.9,0.11,NE@2.4,3.5,32.6,33.1,35.6,0.0,0,30.38,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,03:30,32.0,31.6,31.3,97.7,0.12,NE@2.6,3.9,32.6,33.1,35.6,0.0,0,30.38,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,03:45,32.0,31.6,31.5,98.0,0.12,NE@2.6,4.2,32.6,33.1,35.6,0.0,0,30.38,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,04:00,32.5,32.1,31.9,97.5,0.13,NE@2.6,5.3,32.6,33.1,35.6,0.0,0,30.37,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,04:15,32.1,31.7,31.4,97.2,0.13,NE@2.3,3.9,32.6,33.1,35.6,0.0,0,30.37,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,04:30,31.8,31.4,31.1,97.9,0.13,NE@2.2,3.5,32.6,33.1,35.6,0.0,0,30.37,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,04:45,31.9,31.5,31.4,98.3,0.13,NE@2.4,3.5,32.6,33.1,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,05:00,32.0,31.6,31.6,98.2,0.14,NE@2.6,3.5,32.6,33.2,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,05:15,32.2,31.8,31.8,98.2,0.14,E@2.9,4.6,32.6,33.1,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,05:30,31.7,31.3,31.1,98.3,0.14,N@2.9,4.6,32.6,33.2,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,05:45,31.8,31.4,31.3,98.6,0.14,E@2.7,3.9,32.6,33.2,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,06:00,31.5,31.1,30.9,98.4,0.15,NE@2.6,3.9,32.6,33.1,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,06:15,31.6,31.2,31.0,98.6,0.16,NE@2.4,4.6,32.6,33.1,35.6,0.0,0,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,06:30,32.0,31.6,31.5,98.5,0.16,NE@2.4,3.9,32.6,33.2,35.6,0.0,0,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,06:45,31.6,31.2,31.1,98.3,0.16,NE@2.4,3.5,32.6,33.2,35.5,0.0,1,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,07:00,31.6,31.2,31.0,98.4,0.17,NE@2.5,4.2,32.6,33.1,35.6,0.0,7,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,07:15,31.9,31.5,31.3,98.4,0.17,NE@2.2,3.5,32.6,33.1,35.6,0.0,16,30.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,07:30,32.3,31.8,31.8,98.1,0.18,NE@1.5,3.5,32.6,33.2,35.5,0.0,35,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,07:45,32.8,32.3,32.2,97.7,0.19,NE@2.0,3.5,32.6,33.2,35.5,0.0,44,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,08:00,33.4,32.9,32.7,96.9,0.2,NE@1.8,3.5,32.6,33.2,35.5,0.0,59,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,08:15,34.2,33.6,33.0,95.4,0.21,NE@1.3,2.8,32.6,33.2,35.5,0.0,73,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,08:30,34.5,33.9,33.1,94.4,0.22,NE@1.7,3.9,32.6,33.2,35.5,0.0,106,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,08:45,35.0,34.4,33.5,94.3,0.24,N@1.7,3.9,32.6,33.2,35.5,0.0,114,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,09:00,35.6,35.1,33.8,92.8,0.26,NE@1.7,2.8,32.6,33.2,35.5,0.0,124,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,09:15,36.3,35.8,34.0,91.0,0.28,N@2.5,5.7,32.6,33.2,35.5,0.0,153,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,09:30,36.6,36.1,34.1,90.3,0.23,W@2.7,5.7,32.6,33.2,35.5,0.0,155,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,09:45,37.9,37.1,34.5,87.4,0.04,N@3.0,4.9,32.6,33.2,35.5,0.0,315,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,10:00,39.3,38.5,34.8,83.5,0.0,SE@2.7,8.2,32.6,33.2,35.5,0.0,326,30.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,10:15,40.9,40.1,35.0,79.1,0.0,SE@2.6,4.2,32.6,33.2,35.5,0.0,458,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,10:30,40.0,39.4,34.7,81.2,0.0,S@3.8,7.4,32.7,33.2,35.5,0.0,268,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,10:45,40.7,40.2,34.9,79.6,0.0,SW@3.3,6.0,32.7,33.2,35.5,0.0,364,30.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,11:00,43.2,42.6,35.3,73.5,0.0,S@3.4,6.0,32.7,33.2,35.4,0.0,464,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,11:15,43.8,43.2,35.5,72.3,0.0,SW@2.7,5.3,32.7,33.2,35.4,0.0,343,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,11:30,44.1,43.6,35.4,71.1,0.0,SW@3.3,6.4,32.7,33.2,35.4,0.0,239,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,11:45,44.7,44.2,34.5,67.1,0.0,S@4.3,8.9,32.7,33.2,35.4,0.0,296,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,12:00,45.0,44.5,34.1,65.5,0.0,SW@5.3,11.7,32.7,33.2,35.4,0.0,309,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,12:15,45.7,45.1,33.7,62.8,0.0,SW@3.9,8.5,32.7,33.2,35.4,0.0,403,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,12:30,45.5,45.0,33.5,62.6,0.0,W@5.4,11.7,32.7,33.2,35.4,0.0,368,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,12:45,45.6,45.1,33.2,61.8,0.0,W@5.1,16.4,32.7,33.2,35.4,0.0,418,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,13:00,45.2,44.7,33.1,62.5,0.0,W@6.1,11.4,32.7,33.2,35.4,0.0,308,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,13:15,45.0,44.6,32.6,61.5,0.0,W@6.8,15.3,32.7,33.2,35.4,0.0,255,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,13:30,45.1,44.7,32.7,61.5,0.0,SW@4.9,9.6,32.7,33.2,35.5,0.0,222,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,13:45,45.3,44.8,32.5,60.8,0.0,SW@6.1,15.3,32.7,33.2,35.5,0.0,296,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,14:00,44.6,44.1,32.9,63.5,0.0,W@7.8,17.5,32.7,33.2,35.5,0.0,223,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,14:15,45.8,45.1,32.7,59.9,0.0,SW@8.2,16.0,32.7,33.2,35.6,0.0,632,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,14:30,46.1,45.4,32.7,59.2,0.0,SW@7.7,16.4,32.7,33.2,35.6,0.0,464,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,14:45,44.6,44.1,32.8,63.0,0.0,SW@7.7,14.6,32.7,33.2,35.6,0.0,191,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,15:00,44.5,44.0,33.4,64.8,0.0,SW@6.6,16.7,32.6,33.2,35.6,0.0,232,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,15:15,44.4,43.9,33.5,65.4,0.0,SW@6.4,13.5,32.6,33.2,35.7,0.0,206,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,15:30,43.9,43.5,33.8,67.2,0.0,SW@6.9,13.9,32.6,33.2,35.7,0.0,152,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,15:45,43.4,43.0,34.2,69.6,0.0,SW@6.3,12.1,32.6,33.2,35.8,0.0,145,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,16:00,43.5,43.1,34.5,70.1,0.0,SW@4.5,9.6,32.6,33.2,35.8,0.0,172,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,16:15,43.8,43.4,34.4,69.2,0.0,SW@4.3,9.2,32.6,33.2,35.9,0.0,163,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,16:30,43.4,43.0,34.3,69.9,0.0,SW@6.3,12.1,32.6,33.2,35.9,0.0,103,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,16:45,43.0,42.7,34.7,72.1,0.0,SW@5.1,11.7,32.6,33.1,35.9,0.0,82,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,17:00,42.9,42.5,34.7,72.6,0.0,SW@3.9,6.7,32.6,33.1,35.9,0.0,69,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,17:15,42.7,42.4,34.7,72.9,0.0,SW@4.4,11.7,32.6,33.1,36.0,0.0,45,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,17:30,42.6,42.3,34.7,73.3,0.0,SW@4.8,9.9,32.6,33.1,36.0,0.0,30,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,17:45,42.3,41.9,34.8,74.7,0.0,S@3.2,5.7,32.6,33.1,36.0,0.0,8,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,18:00,42.1,41.7,35.1,76.1,0.0,S@4.2,8.9,32.6,33.1,36.1,0.0,2,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,18:15,41.8,41.4,35.4,77.7,0.03,S@4.4,10.3,32.6,33.1,36.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,18:30,40.9,40.5,35.9,82.3,0.18,SE@3.2,5.3,32.6,33.1,36.1,0.01,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,18:45,40.5,40.1,36.1,84.0,0.29,SE@2.7,4.9,32.6,33.1,36.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,19:00,39.2,38.8,37.1,92.0,0.28,E@2.1,4.9,32.6,33.1,36.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,19:15,39.1,38.7,36.9,91.9,0.25,N@1.6,3.9,32.6,33.1,36.2,0.01,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,19:30,38.0,37.6,37.1,96.6,0.23,N@2.1,3.5,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,19:45,37.5,37.1,37.0,97.8,0.22,E@3.0,4.9,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,20:00,37.3,36.9,36.8,98.1,0.23,NE@2.4,4.6,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,20:15,37.3,36.9,36.6,97.5,0.21,NE@2.6,3.9,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,20:30,37.8,37.5,36.8,95.8,0.2,E@2.6,4.6,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,20:45,37.7,37.3,36.3,94.6,0.19,S@2.2,4.6,32.6,33.1,36.2,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,21:00,38.6,38.2,36.4,91.5,0.06,SE@3.3,6.0,32.6,33.1,36.3,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,21:15,38.6,38.2,36.2,91.1,0.03,SE@4.1,7.8,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,21:30,38.8,38.4,36.2,90.4,0.0,SE@4.4,8.2,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,21:45,38.5,38.1,36.4,91.7,0.0,S@3.0,6.0,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,22:00,38.3,37.9,36.6,93.4,0.0,S@2.1,5.3,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,22:15,38.4,38.0,36.8,94.0,0.0,SE@2.5,6.0,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,22:30,38.7,38.3,36.8,92.8,0.0,SE@3.2,6.0,32.6,33.1,36.3,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,22:45,38.8,38.4,37.0,93.2,0.0,SE@3.7,6.7,32.6,33.1,36.3,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,23:00,38.8,38.4,37.2,93.7,0.0,SE@2.6,5.3,32.6,33.1,36.3,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,23:15,39.0,38.6,36.9,92.2,0.0,E@3.3,4.9,32.6,33.1,36.3,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,23:30,39.0,38.5,36.8,92.0,0.0,SE@2.5,4.9,32.6,33.1,36.3,0.01,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,23:45,38.2,37.8,36.7,94.1,0.0,N@2.0,3.9,32.6,33.1,36.3,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-02,24:00,38.1,37.7,36.9,95.5,0.0,E@2.4,4.6,32.6,33.1,36.3,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-03,00:15,38.6,38.2,37.3,94.8,0.0,SE@2.0,3.9,32.6,33.1,36.3,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-03,00:30,38.8,38.3,37.3,94.3,0.0,E@1.6,4.2,32.6,33.1,36.3,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-03,00:45,38.2,37.7,37.0,95.2,0.04,NE@1.8,3.5,32.6,33.1,36.3,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-03,01:00,37.5,37.1,36.6,96.7,0.07,N@2.5,4.2,32.6,33.1,36.3,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
2017-03-03,01:15,37.5,37.1,36.6,96.5,0.11,N@2.5,4.2,32.6,33.1,36.3,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:39.231517
