Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,52.3,52.1,47.1,82.4,0.0,NE@3.1,5.7,67.1,72.6,7.2,0.0,0,21.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,00:30,53.5,53.3,47.4,79.7,0.0,NE@2.9,4.9,66.9,72.5,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,00:45,52.7,52.5,47.6,82.8,0.0,NE@1.8,3.5,66.6,72.5,7.2,0.0,0,21.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,01:00,51.3,51.1,47.0,85.2,0.0,NE@2.5,4.2,66.4,72.5,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,01:15,52.8,52.6,47.6,82.5,0.0,NE@2.7,3.9,66.1,72.4,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,01:30,51.5,51.2,47.2,85.3,0.0,NE@2.7,3.9,65.9,72.4,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,01:45,51.2,50.9,47.3,86.6,0.0,NE@2.6,5.3,65.7,72.3,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,02:00,51.0,50.7,47.2,86.7,0.0,NE@2.3,3.5,65.5,72.3,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,02:15,50.3,50.1,46.9,88.2,0.0,NE@2.8,3.9,65.3,72.2,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
2016-08-31,02:30,50.2,49.9,47.3,89.8,0.01,NE@2.6,4.2,65.0,72.1,7.2,0.0,0,21.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:40.766213
