Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-25,03:00,44.8,36.3,71.9,0.0,N @3.9,6.0,0.0,0,53.3,60.1,8.2,30.26,44.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,03:15,45.9,36.1,68.6,0.0,N @3.7,7.1,0.0,0,53.1,60.1,8.2,30.26,45.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,03:30,43.8,36.4,74.8,0.0,NW@2.2,3.1,0.0,0,52.9,60.1,8.2,30.26,43.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,03:45,43.2,36.1,75.8,0.0,NW@1.2,3.5,0.0,0,52.8,60.0,8.2,30.27,42.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,04:00,43.2,35.9,75.2,0.0,N@2.5,3.9,0.0,0,52.6,60.0,8.2,30.27,42.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,04:15,42.3,35.9,77.6,0.0,NW@2.2,3.1,0.0,0,52.5,60.0,8.2,30.27,41.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,04:30,42.4,35.9,77.5,0.0,NW@1.0,3.1,0.0,0,52.3,59.9,8.2,30.27,41.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,04:45,42.9,35.7,75.5,0.0,N@2.8,4.6,0.0,0,52.2,59.9,8.2,30.27,42.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,05:00,43.0,35.6,74.9,0.0,N@2.8,4.9,0.0,0,52.0,59.8,8.2,30.27,42.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,05:15,43.2,35.6,74.4,0.0,N@2.8,4.9,0.0,0,51.8,59.8,8.2,30.27,42.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,05:30,42.7,35.5,75.3,0.0,N@3.0,4.9,0.0,0,51.7,59.8,8.2,30.27,42.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,05:45,43.0,35.3,74.1,0.0,N @3.5,6.0,0.0,1,51.6,59.7,8.2,30.27,42.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,06:00,42.5,35.2,75.4,0.0,NW@2.5,4.2,0.0,3,51.4,59.7,8.2,30.28,42.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,06:15,41.7,35.2,77.6,0.0,N@2.5,4.2,0.0,9,51.3,59.7,8.2,30.28,41.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,06:30,42.1,35.2,76.4,0.0,NW@2.3,4.2,0.0,33,51.2,59.6,8.2,30.28,41.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,06:45,45.1,35.4,68.7,0.0,N @3.9,6.0,0.0,87,51.1,59.6,8.2,30.28,44.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,07:00,46.3,35.8,66.6,0.0,N @1.4,3.9,0.0,125,51.0,59.5,8.2,30.28,46.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,07:15,48.1,36.3,63.4,0.0,N@2.4,4.2,0.0,165,50.9,59.5,8.2,30.28,48.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-09-25,07:30,49.7,36.8,60.8,0.0,N @2.9,4.9,0.0,206,50.9,59.5,8.2,30.28,49.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,11:15,62.7,43.8,50.1,0.0,NW@1.1,2.4,0.0,356,61.5,61.3,8.4,29.91,63.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,11:30,64.1,45.6,50.8,0.0,S@1.9,3.1,0.0,413,61.7,61.3,8.4,29.9,64.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,11:45,65.3,44.5,46.8,0.0,S@2.3,4.2,0.0,523,62.1,61.3,8.4,29.89,65.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,12:00,65.4,46.3,50.0,0.0,SW@3.1,5.3,0.0,366,62.6,61.3,8.4,29.89,65.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,12:15,65.6,46.8,50.6,0.0,S@2.4,4.6,0.0,316,63.3,61.3,8.4,29.89,65.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,12:30,66.8,46.3,47.6,0.0,SE@2.5,4.2,0.0,484,63.8,61.3,8.4,29.89,66.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,12:45,68.2,46.3,45.3,0.0,S@3.0,5.3,0.0,426,64.3,61.3,8.4,29.88,67.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,13:00,67.3,46.8,47.7,0.0,SE@3.2,5.3,0.0,334,64.9,61.3,8.4,29.88,67.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,13:15,67.8,46.3,46.0,0.0,SE@3.0,5.3,0.0,450,65.4,61.3,8.4,29.88,67.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,13:30,68.3,46.7,45.8,0.0,S@3.1,4.9,0.0,434,65.8,61.3,8.4,29.87,68.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,13:45,68.1,46.7,46.3,0.0,SE@3.0,6.4,0.0,327,66.3,61.3,8.4,29.87,67.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,14:00,68.2,47.2,46.9,0.0,S@3.2,7.4,0.0,344,66.7,61.3,8.4,29.86,68.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,14:15,69.7,46.2,43.0,0.0,S@2.8,5.3,0.0,533,67.0,61.4,8.4,29.86,69.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,14:30,71.2,46.6,41.4,0.0,W@3.2,6.0,0.0,556,67.4,61.4,8.4,29.86,71.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,14:45,71.4,47.2,42.1,0.0,SW@4.1,7.8,0.0,460,67.8,61.4,8.4,29.85,71.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,15:00,71.1,47.1,42.4,0.0,W@7.2,13.9,0.0,422,68.2,61.4,8.4,29.85,71.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,15:15,71.1,46.9,42.0,0.0,W@6.2,12.4,0.0,400,68.5,61.5,8.4,29.85,70.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,15:30,69.4,47.1,44.8,0.0,SW@5.0,9.6,0.0,153,68.7,61.5,8.4,29.84,69.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,15:45,70.0,47.1,43.9,0.0,W@5.5,11.7,0.0,264,68.8,61.5,8.4,29.84,69.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,16:00,67.9,47.0,47.2,0.0,SW@5.6,11.0,0.0,81,68.8,61.6,8.4,29.84,67.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,16:15,68.3,47.6,47.6,0.0,W@4.1,7.8,0.0,163,68.7,61.6,8.4,29.84,68.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,16:30,68.7,47.7,46.9,0.0,SW@4.4,8.5,0.0,139,68.5,61.7,8.4,29.85,68.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,16:45,68.2,48.1,48.4,0.0,SW@4.5,9.6,0.0,76,68.3,61.7,8.4,29.86,68.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,17:00,66.8,47.5,49.7,0.0,W@5.7,13.2,0.0,29,68.2,61.8,8.4,29.85,66.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,17:15,66.2,47.6,51.0,0.0,W@4.3,10.3,0.0,15,67.9,61.8,8.4,29.85,66.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,17:30,65.9,47.8,51.9,0.0,SW@4.1,15.7,0.0,8,67.7,61.8,8.4,29.85,65.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,17:45,65.3,48.1,53.6,0.0,SW@2.7,6.4,0.0,3,67.4,61.9,8.4,29.85,65.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,18:00,65.0,48.1,54.2,0.0,W@2.9,7.1,0.0,0,67.1,61.9,8.4,29.85,64.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,18:15,65.1,48.2,54.3,0.0,SW@3.5,10.7,0.0,0,66.9,62.0,8.4,29.85,64.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,18:30,64.5,48.5,56.1,0.0,W@2.7,7.8,0.0,0,66.6,62.0,8.4,29.86,64.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,18:45,64.9,48.3,54.8,0.0,W@5.0,13.5,0.0,0,66.4,62.1,8.4,29.85,64.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,19:00,64.6,48.4,55.8,0.0,W@3.3,8.9,0.0,0,66.1,62.1,8.4,29.86,64.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,19:15,64.0,48.8,57.6,0.0,S@2.9,5.3,0.0,0,65.9,62.2,8.4,29.86,63.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,19:30,62.9,49.1,60.5,0.0,S@2.5,7.4,0.0,0,65.7,62.2,8.4,29.86,62.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,19:45,63.3,49.0,59.6,0.0,SW@3.2,6.7,0.0,0,65.4,62.2,8.4,29.86,63.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,20:00,63.3,49.0,59.5,0.0,W@2.8,6.4,0.0,0,65.2,62.3,8.4,29.86,63.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,20:15,63.7,48.8,58.3,0.0,W@4.2,10.3,0.0,0,65.0,62.3,8.4,29.86,63.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,20:30,63.3,49.2,59.9,0.0,SW@3.6,7.4,0.0,0,64.9,62.3,8.4,29.86,63.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,20:45,63.1,49.4,60.7,0.0,SW@3.9,7.8,0.0,0,64.7,62.4,8.4,29.86,62.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,21:00,62.3,49.9,63.9,0.0,SW@0.8,3.9,0.0,0,64.5,62.4,8.4,29.86,62.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,21:15,61.3,50.4,67.3,0.0,S@1.3,4.6,0.0,0,64.4,62.4,8.4,29.87,61.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,21:30,60.2,50.7,70.7,0.0,NE@1.2,3.9,0.0,0,64.2,62.4,8.4,29.86,59.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,21:45,59.7,50.6,71.8,0.0,E@2.7,4.2,0.0,0,64.1,62.5,8.4,29.87,59.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,22:00,59.3,50.8,73.2,0.0,SE@2.0,4.6,0.0,0,63.9,62.5,8.4,29.86,59.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,22:15,59.1,50.7,73.7,0.0,SE@1.0,4.2,0.0,0,63.7,62.5,8.4,29.86,58.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,22:30,59.5,50.5,71.9,0.0,SE@3.0,8.2,0.0,0,63.5,62.5,8.4,29.86,59.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,22:45,59.2,50.3,72.2,0.0,SE@3.1,6.0,0.0,0,63.4,62.5,8.4,29.86,58.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,23:00,59.4,50.0,70.9,0.0,SE@2.9,5.3,0.0,0,63.2,62.5,8.4,29.85,59.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,23:15,59.2,49.9,71.2,0.0,SE@3.3,6.4,0.0,0,63.0,62.5,8.4,29.85,59.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,23:30,59.2,49.7,70.7,0.0,SE@3.3,6.4,0.0,0,62.8,62.5,8.4,29.84,59.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,23:45,59.1,49.6,70.5,0.0,SE@2.8,5.7,0.0,0,62.7,62.5,8.4,29.84,58.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
2018-10-01,24:00,58.5,49.5,71.8,0.0,SE@2.9,5.3,0.0,0,62.5,62.5,8.4,29.84,58.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-01-21 18:24:10.884936
