Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-02-27,00:15,21.1,15.2,82.8,0.0,0,30.01,E,4.0,11.0,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,00:30,21.0,15.3,83.3,0.0,0,30.01,E,4.4,11.0,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,00:45,20.9,15.7,85.3,0.0,0,30.0,N ,3.3,9.2,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,01:00,20.8,15.7,85.7,0.0,0,30.0,NE,4.8,11.0,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,01:15,20.9,15.5,84.7,0.0,0,29.99,E,4.2,10.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,01:30,20.8,16.0,87.1,0.0,0,30.01,NE,2.7,5.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,01:45,20.7,15.8,86.7,0.0,0,30.01,SE,3.5,7.4,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,02:00,20.1,16.0,90.0,0.0,0,30.01,W,2.6,5.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,02:15,19.6,16.2,92.8,0.0,0,30.0,SW,2.8,6.7,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,02:30,20.1,15.6,88.2,0.0,0,29.99,S,2.4,5.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,02:45,20.2,15.5,87.6,0.0,0,29.99,S,2.9,6.0,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,03:00,19.9,15.8,90.0,0.0,0,29.98,S,3.2,6.7,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,03:15,19.6,15.9,91.7,0.0,0,29.98,SW,2.3,6.0,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,03:30,19.7,15.5,89.7,0.0,0,29.97,W,2.2,5.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,03:45,19.4,15.3,90.1,0.0,0,29.97,S,2.5,5.3,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,04:00,19.6,15.2,88.8,0.0,0,29.97,S,3.0,4.9,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
2019-02-27,04:15,19.5,15.1,89.0,0.0,0,29.96,S,2.3,3.9,0.0,33.3,34.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:45.989279
