Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,64.1,63.7,55.8,74.6,0.0,N@1.9,3.5,73.6,74.0,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,00:30,62.6,62.0,55.9,78.8,0.0,E@1.2,2.4,73.3,74.0,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,00:45,62.9,62.5,55.5,76.9,0.0,E@1.9,3.9,73.0,74.0,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,01:00,63.5,63.0,55.4,74.9,0.0,NE@1.9,2.8,72.7,73.9,9.7,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,01:15,62.6,62.2,55.4,77.3,0.0,N@1.4,2.8,72.5,73.9,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,01:30,64.5,64.2,55.4,72.2,0.0,E@2.0,3.5,72.2,73.9,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,01:45,65.0,64.6,55.5,71.4,0.0,E@2.7,5.3,71.9,73.8,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,02:00,65.6,65.2,55.5,69.8,0.0,E@2.8,4.9,71.7,73.8,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,02:15,65.6,65.2,55.7,70.2,0.0,NE@2.0,3.5,71.5,73.8,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,02:30,62.9,62.4,56.2,78.7,0.0,NE@1.6,3.5,71.3,73.7,9.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,02:45,63.1,62.9,56.1,78.0,0.0,NE@2.7,5.3,71.1,73.7,9.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,03:00,62.8,62.4,56.3,79.2,0.0,NE@0.9,3.1,70.9,73.6,9.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,03:15,61.6,61.2,56.1,81.8,0.0,NE@0.0,1.4,70.7,73.6,9.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,03:30,61.5,61.1,56.0,82.2,0.0,NE@0.9,3.1,70.5,73.5,9.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,03:45,62.1,61.8,56.0,80.4,0.0,NE@2.5,3.5,70.3,73.5,9.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,04:00,60.6,60.2,56.1,85.1,0.0,E@0.5,2.8,70.1,73.4,9.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,04:15,60.7,60.3,55.9,84.3,0.0,NE@0.6,3.1,69.9,73.4,9.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,04:30,59.7,59.3,55.8,86.9,0.0,NE@1.3,3.1,69.8,73.3,9.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,04:45,59.6,59.3,55.9,87.4,0.0,NE@1.5,3.1,69.6,73.3,9.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,05:00,60.1,59.6,55.9,85.7,0.0,NE@1.4,2.8,69.4,73.2,9.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,05:15,59.4,59.1,55.3,86.2,0.0,NE@2.6,4.9,69.2,73.2,9.6,0.0,2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,05:30,59.9,59.7,55.2,84.4,0.0,NE@2.6,4.9,69.0,73.1,9.6,0.0,6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,05:45,59.7,59.4,55.2,85.0,0.0,NE@2.2,3.9,68.9,73.1,9.6,0.0,12,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
2017-08-23,06:00,58.8,58.5,54.9,86.8,0.0,NE@2.2,3.5,68.7,73.0,9.6,0.0,20,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:05.489262
