Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,60.5,60.2,55.0,82.1,0.0,NE@2.6,3.9,71.9,72.4,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,00:30,59.6,59.3,54.7,83.8,0.0,NE@2.3,3.5,71.6,72.4,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,00:45,59.2,59.0,54.5,84.3,0.0,N@2.7,4.9,71.2,72.3,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,01:00,58.9,58.7,54.5,85.1,0.0,NE@2.7,4.6,70.9,72.3,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,01:15,58.4,58.1,54.3,86.4,0.0,NE@2.2,3.9,70.6,72.2,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,01:30,58.0,57.7,54.2,87.3,0.0,N@2.3,3.5,70.3,72.1,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,01:45,57.2,56.9,54.0,89.3,0.0,N@2.2,3.9,69.9,72.1,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,02:00,57.2,57.1,54.1,89.1,0.0,N@2.4,4.2,69.6,72.0,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,02:15,56.8,56.6,53.8,89.7,0.04,NE@2.4,4.2,69.3,71.9,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,02:30,56.6,56.4,53.9,90.5,0.07,NE@2.3,3.1,69.0,71.9,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,02:45,56.1,55.8,53.7,91.4,0.09,N@1.9,3.5,68.7,71.8,8.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
2016-06-29,03:00,55.8,55.6,53.6,92.3,0.13,NE@2.3,3.5,68.4,71.7,8.0,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:26.277610
