Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,40.3,39.9,36.1,85.1,0.0,S@2.6,4.9,49.4,49.9,34.1,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,00:30,40.2,39.8,36.0,84.7,0.0,SE@2.8,5.3,49.2,49.9,34.1,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,00:45,40.2,39.8,36.4,86.2,0.0,SE@2.8,5.7,49.1,49.9,34.1,0.01,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,01:00,40.1,39.7,36.8,87.7,0.0,SE@3.8,7.4,49.0,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,01:15,40.4,40.0,36.8,87.0,0.0,SE@3.6,7.4,48.9,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,01:30,40.7,40.4,36.9,86.0,0.0,SE@4.7,7.8,48.8,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,01:45,40.6,40.2,37.2,87.7,0.0,SW@2.7,7.1,48.7,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,02:00,40.7,40.3,37.2,87.1,0.0,SW@2.9,7.1,48.6,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,02:15,41.6,41.2,36.8,82.9,0.0,S@5.0,9.2,48.5,49.8,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
2018-04-13,02:30,41.4,41.0,37.0,84.4,0.02,S@5.5,10.7,48.5,49.7,34.1,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:04.974299
