Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,46.9,46.5,45.4,94.3,0.0,NE@2.4,3.9,50.0,51.9,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,00:30,46.5,46.2,45.4,95.9,0.0,N@2.4,3.5,49.9,51.9,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,00:45,46.1,45.7,45.1,96.1,0.0,NE@2.3,3.9,49.7,51.9,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,01:00,46.3,46.0,45.3,96.3,0.0,NE@2.1,3.1,49.6,51.9,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,01:15,45.7,45.3,44.7,96.3,0.02,N@2.2,3.5,49.5,51.9,31.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,01:30,45.1,44.8,44.4,97.3,0.06,NE@2.2,3.1,49.4,51.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,01:45,45.4,45.0,44.8,97.8,0.08,N@2.7,4.2,49.3,51.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,02:00,45.4,45.0,44.6,97.1,0.1,NE@2.3,3.5,49.2,51.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,02:15,44.8,44.4,44.1,97.4,0.11,NE@2.4,3.1,49.0,51.8,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,02:30,44.7,44.4,44.1,97.6,0.13,NE@2.2,3.5,48.9,51.7,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,02:45,44.9,44.6,44.0,96.6,0.14,NE@2.3,3.5,48.8,51.7,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,03:00,44.1,43.8,43.2,96.8,0.15,NE@2.0,3.1,48.6,51.7,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,03:15,43.7,43.4,43.1,97.7,0.17,N@2.3,4.6,48.5,51.7,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,03:30,43.9,43.5,43.3,97.7,0.18,NE@2.6,3.9,48.4,51.6,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,03:45,43.5,43.2,42.9,97.5,0.19,NE@2.7,3.9,48.2,51.6,31.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,04:00,43.8,43.4,43.0,97.2,0.21,NE@2.4,4.6,48.1,51.6,31.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,04:15,42.9,42.5,42.2,97.2,0.22,NE@2.0,3.1,48.0,51.6,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,04:30,42.6,42.2,42.1,98.0,0.23,NE@2.4,3.5,47.8,51.5,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,04:45,43.0,42.7,42.5,98.2,0.24,NE@2.6,4.2,47.7,51.5,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,05:00,43.4,43.1,42.8,97.5,0.26,NE@2.9,5.3,47.6,51.5,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,05:15,43.4,43.1,42.6,97.1,0.28,N@2.6,4.2,47.4,51.4,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,05:30,43.0,42.6,42.3,97.4,0.29,NE@1.4,3.5,47.4,51.4,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,05:45,42.2,41.8,41.5,97.6,0.3,NE@2.6,4.2,47.3,51.4,31.7,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,06:00,42.2,41.9,41.7,98.2,0.31,NE@2.1,3.5,47.2,51.3,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,06:15,42.0,41.7,41.5,98.1,0.33,N@2.2,3.9,47.0,51.3,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,06:30,41.8,41.4,41.3,98.3,0.34,NE@2.1,3.1,46.9,51.3,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,06:45,41.6,41.2,41.2,98.5,0.35,NE@2.1,3.1,46.8,51.2,31.7,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,07:00,41.8,41.5,41.5,98.8,0.36,NE@2.1,3.1,46.7,51.2,31.7,0.0,3,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,07:15,41.9,41.6,41.6,98.7,0.38,N@2.4,3.5,46.6,51.2,31.7,0.0,6,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,07:30,42.1,41.8,41.8,98.7,0.39,N@2.3,3.5,46.5,51.1,31.7,0.0,13,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,07:45,42.3,41.9,41.9,98.1,0.4,NE@2.6,4.2,46.4,51.1,31.7,0.0,60,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,08:00,43.5,42.8,42.6,96.3,0.42,NE@2.3,3.5,46.3,51.0,31.7,0.0,130,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,08:15,45.2,44.3,43.3,92.9,0.43,NE@2.1,3.5,46.3,51.0,31.7,0.0,161,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
2016-11-08,08:30,47.1,46.3,43.9,88.4,0.44,N@2.7,4.2,46.3,51.0,31.7,0.0,192,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:02.737407
