Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,48.8,48.5,46.8,92.7,0.37,N@1.7,2.8,52.1,53.3,32.0,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,00:30,49.1,48.7,46.7,91.5,0.36,N@1.5,3.1,52.1,53.3,32.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,00:45,48.6,48.2,47.1,94.6,0.38,N@1.6,3.1,52.0,53.3,32.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,01:00,48.6,48.2,47.2,94.9,0.37,NE@2.2,3.9,52.0,53.2,32.0,0.01,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,01:15,48.6,48.2,47.3,95.4,0.34,NE@2.1,4.2,52.0,53.2,32.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,01:30,48.7,48.4,47.4,95.2,0.33,NE@1.7,4.2,51.9,53.2,32.0,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,01:45,48.6,48.3,47.6,96.1,0.36,NE@1.5,2.8,51.9,53.2,31.9,0.01,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,02:00,48.4,48.0,47.6,96.8,0.34,N@2.1,3.9,51.9,53.2,32.0,0.01,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,02:15,48.3,47.9,47.5,97.0,0.28,N@2.1,3.9,51.8,53.2,31.9,0.02,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,02:30,48.1,47.8,47.4,97.3,0.24,NE@2.7,4.9,51.8,53.2,31.9,0.04,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,02:45,48.1,47.8,47.4,97.5,0.23,NW@2.2,3.5,51.7,53.2,31.9,0.01,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,03:00,48.2,47.9,47.6,97.7,0.23,N@1.3,3.5,51.6,53.2,31.9,0.01,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,03:15,48.4,48.0,47.7,97.2,0.23,NE@0.8,2.1,51.6,53.1,31.9,0.01,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,03:30,48.5,48.1,47.7,97.2,0.23,N@1.8,3.9,51.5,53.1,32.0,0.02,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,03:45,48.7,48.3,47.7,96.2,0.23,NE@1.4,3.5,51.5,53.1,32.0,0.05,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,04:00,48.7,48.3,47.8,96.4,0.21,E@0.5,2.1,51.4,53.1,32.1,0.04,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,04:15,48.5,48.1,47.9,97.7,0.22,NW@0.8,2.1,51.3,53.1,32.1,0.05,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,04:30,48.6,48.2,48.0,97.8,0.2,NE@1.0,3.9,51.3,53.1,32.2,0.04,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,04:45,48.6,48.1,48.0,97.8,0.21,N@0.3,2.1,51.2,53.0,32.3,0.05,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,05:00,48.6,48.1,48.2,98.3,0.21,N@0.7,3.5,51.1,53.0,32.5,0.03,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,05:15,48.7,48.2,48.3,98.5,0.2,NE@0.2,1.7,51.1,53.0,32.7,0.04,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,05:30,48.7,48.3,48.4,98.7,0.19,W@0.5,2.4,51.0,53.0,32.9,0.02,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,05:45,48.7,48.3,48.4,98.9,0.23,N@1.3,3.1,51.0,53.0,33.1,0.05,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,06:00,48.6,48.2,48.4,99.2,0.23,N@0.7,2.1,51.0,52.9,33.3,0.06,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,06:15,48.7,48.3,48.6,99.3,0.23,N@1.8,4.2,50.9,52.9,33.5,0.08,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,06:30,48.8,48.5,48.7,99.4,0.21,NW@2.3,3.9,50.8,52.9,33.8,0.06,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,06:45,48.9,48.5,48.8,99.5,0.21,N@1.6,4.6,50.8,52.9,34.1,0.05,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,07:00,48.9,48.6,48.8,99.5,0.21,N@2.2,3.9,50.7,52.8,34.4,0.06,1,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
2016-10-26,07:15,49.0,48.6,48.8,99.5,0.21,N@1.6,3.9,50.7,52.8,34.8,0.06,3,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:23:46.592350
