Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-28,05:15,34.7,34.6,99.7,0.0,0,30.48,S,0.7,3.1,0.34,37.5,38.5,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,05:30,34.8,34.6,99.3,0.0,0,30.49,SE,0.1,2.1,0.34,37.4,38.5,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,05:45,34.8,34.5,98.9,0.0,0,30.49,N ,0.0,0.0,0.34,37.4,38.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,06:00,34.7,34.4,98.7,0.0,0,30.49,N ,0.0,0.0,0.34,37.4,38.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,06:15,34.5,33.6,96.6,0.0,0,30.49,E,0.3,2.8,0.34,37.4,38.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,06:30,34.5,33.4,95.7,0.0,0,30.49,N ,0.0,0.0,0.34,37.3,38.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,06:45,34.2,33.1,95.4,0.0,0,30.49,E,0.8,3.1,0.35,37.3,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,07:00,34.0,32.1,92.9,0.0,0,30.49,E,1.2,3.5,0.34,37.2,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,07:15,33.8,30.7,88.2,0.0,0,30.5,E,3.9,7.1,0.35,37.2,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,07:30,33.9,30.3,86.3,0.0,0,30.5,SE,2.1,4.9,0.35,37.1,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,07:45,33.4,30.7,89.7,0.0,4,30.5,E,2.2,3.9,0.36,37.0,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,08:00,33.5,30.9,90.1,0.0,10,30.5,E,1.1,2.4,0.36,36.9,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,08:15,33.7,30.6,88.4,0.0,25,30.5,NE,1.8,4.2,0.36,36.9,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,08:30,34.0,30.5,86.9,0.0,87,30.5,NE,2.8,3.9,0.37,36.8,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,08:45,34.2,30.6,86.5,0.0,78,30.5,NE,2.7,3.9,0.38,36.8,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,09:00,34.1,30.7,87.4,0.0,76,30.49,NE,2.0,3.1,0.38,36.7,38.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,09:15,34.5,31.1,87.3,0.0,101,30.49,NE,0.0,1.4,0.38,36.7,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,09:30,34.6,30.3,84.1,0.0,117,30.49,NE,1.9,4.2,0.37,36.7,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,09:45,35.1,30.7,83.5,0.0,188,30.48,E,2.4,3.9,0.33,36.7,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,10:00,35.4,30.8,83.0,0.0,177,30.48,NE,3.6,4.9,0.2,36.7,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,10:15,35.8,30.7,81.5,0.0,203,30.47,NE,3.4,4.9,0.04,36.8,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,10:30,36.2,30.4,79.1,0.0,195,30.47,NE,2.7,6.0,0.0,36.9,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,10:45,37.3,30.5,76.0,0.0,379,30.46,N ,3.3,5.3,0.0,37.0,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,11:00,38.4,30.3,72.5,0.0,328,30.46,N ,2.9,6.0,0.0,37.1,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,11:15,39.7,30.2,68.4,0.0,353,30.45,SE,1.6,3.5,0.0,37.4,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,11:30,40.8,29.7,64.5,0.0,332,30.44,S,1.9,3.9,0.0,37.6,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,11:45,41.3,30.0,63.9,0.0,343,30.43,S,2.3,4.2,0.0,38.0,38.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,12:00,41.3,30.5,65.2,0.0,349,30.42,SW,3.3,5.7,0.0,38.3,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,12:15,42.4,30.6,62.6,0.0,461,30.41,SW,2.7,4.9,0.0,38.7,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,12:30,44.4,31.1,59.2,0.0,531,30.4,SW,2.5,4.9,0.0,39.0,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,12:45,45.1,30.9,57.1,0.0,469,30.39,S,3.2,5.7,0.0,39.5,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,13:00,45.3,31.5,58.2,0.0,483,30.38,SW,5.2,8.2,0.0,40.1,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,13:15,45.3,31.7,58.6,0.0,485,30.37,SW,4.9,9.2,0.0,40.6,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,13:30,46.0,32.1,58.0,0.0,482,30.36,SW,4.7,7.4,0.0,41.1,38.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,13:45,46.0,31.7,57.1,0.0,364,30.36,SW,4.8,7.8,0.0,41.4,38.2,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,14:00,45.5,31.8,58.5,0.0,350,30.35,SW,4.7,7.1,0.0,41.6,38.2,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,14:15,46.0,32.2,58.2,0.0,333,30.35,S,3.8,6.4,0.0,41.8,38.2,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,14:30,45.4,31.9,58.9,0.0,247,30.34,S,4.3,6.7,0.0,42.0,38.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,14:45,44.2,31.4,60.5,0.0,209,30.34,SW,5.0,7.8,0.0,42.1,38.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,15:00,43.6,31.3,61.6,0.0,170,30.34,S,4.5,7.8,0.0,42.2,38.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,15:15,43.3,31.8,63.6,0.0,178,30.34,S,4.7,7.1,0.0,42.2,38.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,15:30,43.1,32.1,64.8,0.0,187,30.33,S,4.2,7.4,0.0,42.1,38.3,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,15:45,42.7,32.0,65.6,0.0,149,30.33,SW,4.4,7.1,0.0,42.0,38.4,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,16:00,42.2,32.0,67.0,0.0,123,30.33,SW,4.1,6.7,0.0,41.9,38.4,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,16:15,41.5,31.9,68.5,0.0,82,30.33,SW,4.3,6.4,0.0,41.8,38.4,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,16:30,40.8,31.9,70.5,0.0,63,30.33,S,3.9,6.7,0.0,41.6,38.5,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,16:45,40.0,31.7,71.7,0.0,32,30.33,SW,2.8,6.0,0.0,41.5,38.5,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,17:00,38.8,31.4,74.6,0.0,11,30.33,SW,0.8,3.1,0.0,41.3,38.6,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,17:15,37.7,31.4,77.7,0.0,3,30.33,N ,0.0,0.0,0.0,41.0,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,17:30,36.9,31.5,80.7,0.0,0,30.33,NE,1.3,3.1,0.0,40.7,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,17:45,35.6,31.3,84.1,0.0,0,30.33,NE,3.0,4.2,0.0,40.5,38.7,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,18:00,34.6,31.0,86.6,0.0,0,30.33,NE,3.3,4.2,0.0,40.2,38.7,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,18:15,34.0,30.3,86.1,0.0,0,30.33,NE,2.6,4.2,0.0,39.9,38.7,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,18:30,34.2,29.8,84.0,0.0,0,30.33,E,1.9,3.5,0.0,39.6,38.8,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,18:45,33.8,30.7,88.3,0.0,0,30.32,NE,5.2,7.1,0.0,39.4,38.8,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,19:00,34.3,31.0,87.3,0.0,0,30.32,NE,4.9,6.0,0.0,39.2,38.8,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,19:15,33.5,30.5,88.6,0.0,0,30.32,NE,4.0,5.3,0.0,39.0,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,19:30,32.8,30.3,90.4,0.0,0,30.32,NE,3.4,4.6,0.0,38.8,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,19:45,32.7,30.0,89.7,0.0,0,30.32,NE,4.1,5.7,0.0,38.6,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,20:00,32.4,30.0,90.7,0.0,0,30.32,NE,3.9,4.9,0.0,38.4,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,20:15,32.8,29.9,89.2,0.0,0,30.32,NE,4.1,5.7,0.0,38.3,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,20:30,32.9,29.7,87.8,0.0,0,30.32,NE,3.7,5.3,0.0,38.1,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,20:45,32.6,29.4,87.9,0.0,0,30.32,E,2.5,3.9,0.0,38.0,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,21:00,31.6,29.4,92.1,0.0,0,30.32,SE,2.4,3.5,0.08,37.8,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,21:15,31.2,29.1,92.6,0.0,0,30.32,E,2.4,3.1,0.11,37.6,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,21:30,30.7,28.6,93.0,0.0,0,30.31,E,2.3,3.5,0.1,37.5,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,21:45,30.2,28.4,94.5,0.0,0,30.31,NE,2.3,4.2,0.08,37.4,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,22:00,29.6,27.9,95.2,0.0,0,30.31,NE,1.9,3.9,0.08,37.2,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,22:15,29.2,27.8,96.6,0.0,0,30.3,NE,3.4,4.6,0.09,37.1,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,22:30,28.9,27.6,97.1,0.0,0,30.3,NE,2.4,3.5,0.09,36.9,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,22:45,29.1,28.0,97.4,0.0,0,30.3,NE,2.4,3.5,0.1,36.8,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,23:00,29.0,27.8,97.3,0.0,0,30.3,NE,2.8,3.5,0.11,36.7,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,23:15,28.8,27.5,97.1,0.0,0,30.3,NE,2.8,4.2,0.05,36.5,38.9,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,23:30,28.3,27.0,97.2,0.0,0,30.3,NE,2.6,3.9,0.0,36.4,38.8,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,23:45,28.4,27.1,97.2,0.0,0,30.3,NE,2.9,4.2,0.0,36.3,38.8,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-28,24:00,28.3,27.0,97.0,0.0,0,30.3,N ,2.8,3.5,0.0,36.2,38.8,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,00:15,27.9,26.5,97.1,0.0,0,30.3,NE,3.0,4.2,0.0,36.1,38.8,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,00:30,27.7,26.4,97.5,0.0,0,30.3,NE,2.7,4.2,0.0,36.0,38.8,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,00:45,27.9,26.7,97.6,0.0,0,30.29,N ,2.8,3.9,0.0,35.9,38.7,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,01:00,28.3,27.0,97.5,0.0,0,30.3,NE,2.5,3.9,0.0,35.8,38.7,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,01:15,28.1,26.8,97.3,0.0,0,30.3,N ,3.3,4.2,0.0,35.7,38.7,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,01:30,28.2,26.9,97.5,0.0,0,30.3,NE,2.3,3.5,0.0,35.6,38.7,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,01:45,28.4,27.1,97.4,0.0,0,30.3,NE,2.8,4.2,0.0,35.6,38.7,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,02:00,28.5,27.2,97.2,0.0,0,30.3,NE,2.8,3.5,0.0,35.5,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,02:15,28.6,27.3,97.1,0.0,0,30.3,E,2.6,3.5,0.0,35.4,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,02:30,28.6,27.4,97.4,0.0,0,30.3,NE,2.5,3.5,0.0,35.4,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,02:45,29.1,27.8,97.0,0.0,0,30.3,NE,2.2,2.8,0.0,35.3,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,03:00,29.5,28.2,96.8,0.0,0,30.3,E,1.5,2.8,0.0,35.3,38.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,03:15,30.1,28.6,95.9,0.0,0,30.3,SE,1.3,2.8,0.0,35.2,38.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,03:30,30.3,28.8,95.3,0.0,0,30.3,S,1.5,2.8,0.0,35.2,38.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,03:45,30.5,28.8,94.5,0.0,0,30.3,S,1.8,3.1,0.0,35.2,38.5,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,04:00,30.6,28.8,93.9,0.0,0,30.3,S,1.7,3.1,0.0,35.1,38.4,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,04:15,30.6,28.7,93.9,0.0,0,30.3,S,1.7,3.5,0.0,35.1,38.4,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,04:30,30.6,28.6,93.4,0.0,0,30.3,S,2.3,3.9,0.0,35.1,38.4,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,04:45,30.6,28.6,93.4,0.0,0,30.3,S,2.2,3.9,0.0,35.0,38.4,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,05:00,30.6,28.5,93.1,0.0,0,30.31,SW,2.4,4.9,0.0,35.0,38.3,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,05:15,30.6,28.4,92.8,0.0,0,30.31,S,2.3,3.9,0.0,35.0,38.3,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,05:30,30.5,28.3,92.3,0.0,0,30.31,SW,2.4,3.9,0.0,35.0,38.3,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,05:45,30.5,28.2,92.3,0.0,0,30.31,SW,1.6,3.5,0.0,35.0,38.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,06:00,30.5,28.1,92.2,0.0,0,30.31,W,1.4,2.4,0.0,35.0,38.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,06:15,30.4,28.3,93.0,0.0,0,30.31,NE,0.4,1.7,0.0,34.9,38.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,06:30,30.4,28.3,92.9,0.0,0,30.31,E,0.1,1.4,0.0,34.9,38.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,06:45,30.4,28.1,92.3,0.0,0,30.31,N ,0.0,0.0,0.0,34.9,38.2,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,07:00,30.4,28.1,92.1,0.0,0,30.31,N ,0.0,1.4,0.0,34.9,38.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,07:15,30.3,27.9,92.3,0.0,0,30.31,NE,0.8,2.1,0.0,34.9,38.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,07:30,30.3,28.0,92.3,0.0,1,30.31,NE,1.0,2.4,0.0,34.9,38.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,07:45,30.4,28.1,92.2,0.0,6,30.31,NE,0.6,2.1,0.0,34.9,38.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,08:00,30.4,28.0,91.9,0.0,18,30.31,E,1.0,2.8,0.0,34.9,38.0,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,08:15,31.1,28.0,88.8,0.0,53,30.32,E,1.5,2.8,0.0,34.8,38.0,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,08:30,31.7,28.1,87.2,0.0,64,30.32,NE,0.8,3.1,0.0,34.8,38.0,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,08:45,32.1,28.8,87.5,0.0,104,30.32,N ,2.2,3.1,0.0,34.8,38.0,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,09:00,32.9,28.7,84.6,0.0,155,30.32,NE,2.5,3.9,0.04,34.8,37.9,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,09:15,33.1,28.6,83.1,0.0,141,30.31,N ,1.5,3.1,0.06,34.8,37.9,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,09:30,32.9,28.0,81.8,0.0,110,30.31,N ,2.5,3.9,0.01,34.8,37.9,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
2019-01-29,09:45,33.4,28.0,80.3,0.0,182,30.32,NW,1.8,3.5,0.0,34.8,37.9,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:02.982968
