Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,47.7,47.4,41.9,80.1,0.0,N@2.9,4.6,58.1,58.6,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,00:30,48.3,48.0,41.8,78.0,0.0,N@2.9,4.9,57.9,58.6,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,00:45,47.6,47.3,41.6,79.6,0.0,NE@2.6,3.9,57.6,58.6,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,01:00,46.3,45.9,41.5,83.4,0.0,NE@2.2,3.1,57.4,58.5,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,01:15,46.2,45.9,41.6,84.0,0.0,NE@2.5,3.9,57.1,58.5,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,01:30,46.5,46.2,41.5,82.7,0.0,NE@2.7,4.2,56.9,58.4,26.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,01:45,46.2,45.9,41.5,83.7,0.0,NE@2.9,3.9,56.7,58.4,26.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,02:00,46.5,46.2,41.7,83.1,0.0,NE@2.6,3.9,56.4,58.3,26.3,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,02:15,45.8,45.5,41.4,84.4,0.0,NE@2.7,3.9,56.2,58.3,26.3,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,02:30,45.2,45.0,41.4,86.6,0.0,NE@3.0,4.6,56.0,58.2,26.3,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,02:45,45.7,45.4,41.4,84.9,0.0,NE@2.3,3.9,55.8,58.2,26.3,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,03:00,44.7,44.4,41.2,87.2,0.0,N@2.7,4.2,55.6,58.1,26.4,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,03:15,44.1,43.8,41.1,89.0,0.0,NE@1.8,3.5,55.4,58.1,26.4,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,03:30,44.3,44.0,41.2,88.7,0.0,N@2.3,3.9,55.2,58.0,26.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,03:45,44.0,43.7,40.9,88.7,0.05,NE@1.9,3.9,55.0,58.0,26.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,04:00,44.0,43.7,41.0,89.1,0.02,NE@2.3,3.5,54.8,57.9,26.0,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,04:15,43.9,43.6,41.1,89.8,0.16,NE@2.1,2.8,54.6,57.8,26.0,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,04:30,43.4,43.0,40.9,90.8,0.29,NE@2.0,3.1,54.4,57.8,26.0,0.0,1,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,04:45,42.9,42.6,40.9,92.3,0.6,NE@2.5,3.5,54.3,57.7,26.0,0.0,4,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,05:00,42.9,42.6,40.9,92.7,0.73,NE@2.3,3.5,54.1,57.7,26.0,0.0,13,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,05:15,43.0,42.6,40.9,92.4,0.75,NE@1.7,2.8,53.9,57.6,26.0,0.0,22,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
2017-05-10,05:30,43.5,43.3,41.1,91.2,0.7,NE@2.0,3.1,53.8,57.5,26.0,0.0,60,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:02.614844
