Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,40.5,40.1,40.4,99.4,0.18,E@1.3,3.9,43.2,45.5,33.6,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,00:30,40.5,40.0,40.3,99.5,0.18,NE@0.3,1.7,43.2,45.5,33.6,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,00:45,40.4,39.9,40.3,99.5,0.18,N@0.5,2.1,43.2,45.5,33.6,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,01:00,40.3,39.8,40.2,99.6,0.22,NE@1.1,2.4,43.1,45.5,33.6,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,01:15,40.2,39.8,40.2,99.7,0.23,E@2.0,3.5,43.1,45.5,33.6,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,01:30,40.2,39.8,40.2,99.8,0.23,E@1.1,3.1,43.1,45.5,33.6,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,01:45,40.3,39.8,40.2,99.9,0.23,W@0.9,2.4,43.1,45.5,33.6,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,02:00,40.3,39.9,40.3,99.9,0.25,N@0.1,1.4,43.1,45.5,33.5,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,02:15,40.3,39.9,40.3,100.0,0.28,E@1.5,3.1,43.1,45.5,33.5,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,02:30,40.3,39.9,40.3,100.0,0.33,E@2.5,4.2,43.0,45.5,33.5,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,02:45,40.3,39.8,40.3,100.0,0.33,W@1.3,2.4,43.0,45.5,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,03:00,40.3,39.8,40.3,100.0,0.33,NW@0.3,1.7,43.0,45.4,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,03:15,40.2,39.7,40.2,100.0,0.34,SE@0.6,2.8,43.0,45.4,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,03:30,40.1,39.6,40.1,100.0,0.36,E@2.2,3.1,43.0,45.4,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,03:45,40.2,39.8,40.2,100.0,0.34,E@0.6,2.1,43.0,45.4,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,04:00,40.2,39.7,40.2,100.0,0.33,NE@0.2,2.1,43.0,45.4,33.5,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,04:15,40.1,39.6,40.1,100.0,0.32,N@0.4,1.7,43.0,45.4,33.5,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,04:30,40.2,39.7,40.2,100.0,0.32,E@0.4,2.1,43.0,45.4,33.5,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,04:45,40.2,39.7,40.2,100.0,0.34,NE@0.8,2.4,43.0,45.4,33.5,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,05:00,40.2,39.7,40.2,100.0,0.33,NE@0.7,2.4,43.0,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,05:15,40.2,39.7,40.2,100.0,0.3,N@0.6,2.1,43.0,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,05:30,40.1,39.6,40.1,100.0,0.29,NE@0.1,1.7,42.9,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,05:45,40.0,39.5,40.0,100.0,0.29,NE@0.2,1.7,42.9,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,06:00,39.9,39.4,39.9,100.0,0.29,NE@0.7,2.8,42.9,45.4,33.4,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,06:15,40.0,39.5,40.0,100.0,0.3,E@0.5,2.1,42.9,45.4,33.4,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,06:30,39.8,39.3,39.8,100.0,0.3,SE@0.8,2.4,42.9,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,06:45,39.9,39.5,39.9,100.0,0.31,E@1.4,2.4,42.9,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,07:00,39.9,39.5,39.9,100.0,0.31,E@0.8,2.4,42.9,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,07:15,40.0,39.5,40.0,100.0,0.32,S@0.7,2.4,42.8,45.4,33.4,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,07:30,40.1,39.6,40.1,100.0,0.32,NE@1.8,3.1,42.8,45.4,33.4,0.0,3,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,07:45,40.2,39.7,40.2,100.0,0.33,N@1.1,2.1,42.9,45.4,33.4,0.0,7,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,08:00,40.4,39.9,40.4,100.0,0.33,W@0.2,1.7,42.9,45.3,33.4,0.0,9,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,08:15,40.5,40.0,40.5,100.0,0.33,NW@1.2,3.1,42.9,45.3,33.4,0.0,18,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,08:30,40.7,40.2,40.7,100.0,0.33,NW@1.0,2.4,42.9,45.3,33.4,0.0,28,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,08:45,40.9,40.4,40.9,100.0,0.33,NW@0.6,2.4,43.0,45.3,33.4,0.0,42,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
2016-11-20,09:00,40.9,40.4,40.9,100.0,0.32,W@0.7,2.4,43.0,45.3,33.4,0.0,36,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:19.286428
