Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-01,00:15,33.9,32.5,94.6,0.0,0,30.18,N,2.6,4.9,0.24,50.2,56.0,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,00:30,34.0,32.7,94.8,0.0,0,30.18,NE,3.0,5.3,0.25,50.0,56.0,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,00:45,34.5,32.9,93.8,0.0,0,30.18,NE,3.6,6.4,0.26,49.9,55.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,01:00,34.3,32.6,93.2,0.0,0,30.19,NE,3.0,5.3,0.27,49.7,55.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,01:15,33.7,32.1,93.8,0.0,0,30.18,NE,3.4,6.0,0.27,49.6,55.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,01:30,33.8,32.2,93.6,0.0,0,30.18,NE,3.1,6.0,0.28,49.4,55.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,01:45,33.4,31.9,94.0,0.0,0,30.18,NE,2.2,3.5,0.28,49.3,55.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,02:00,32.8,31.5,94.7,0.0,0,30.18,N ,3.2,4.6,0.29,49.2,55.8,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,02:15,33.1,31.7,94.5,0.0,0,30.18,NE,2.8,4.6,0.31,49.1,55.8,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,02:30,32.1,30.8,95.0,0.0,0,30.18,N,1.9,3.5,0.31,48.9,55.8,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,02:45,32.4,31.3,95.6,0.0,0,30.18,NE,3.1,5.3,0.32,48.8,55.7,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,03:00,32.1,30.9,95.1,0.0,0,30.19,E,2.1,3.9,0.33,48.7,55.7,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,03:15,31.8,30.5,95.5,0.0,0,30.18,N,2.0,2.8,0.34,48.5,55.6,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,03:30,31.3,30.2,96.2,0.0,0,30.18,N ,2.5,3.5,0.34,48.4,55.6,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,03:45,31.4,30.2,95.9,0.0,0,30.18,NW,1.2,2.8,0.36,48.3,55.6,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,04:00,31.8,30.4,95.3,0.0,0,30.19,N ,2.9,5.3,0.31,48.2,55.5,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,04:15,32.8,31.0,93.2,0.0,0,30.19,N ,3.6,6.4,0.06,48.0,55.5,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,04:30,32.2,30.6,93.6,0.0,0,30.19,NE,3.0,4.9,0.0,47.9,55.4,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,04:45,32.4,30.7,93.5,0.0,0,30.19,N ,3.1,5.7,0.0,47.8,55.4,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,05:00,31.4,29.6,93.8,0.0,0,30.19,NW,2.2,4.2,0.0,47.7,55.4,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,05:15,31.7,30.1,94.2,0.0,0,30.19,N ,2.6,4.6,0.0,47.6,55.3,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,05:30,31.7,29.9,93.5,0.0,0,30.19,N,2.5,3.9,0.0,47.5,55.3,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,05:45,31.3,29.6,94.4,0.0,0,30.19,N,2.8,3.9,0.0,47.4,55.2,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,06:00,31.7,29.8,93.4,0.0,1,30.2,N ,2.4,4.2,0.0,47.3,55.2,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,06:15,31.0,29.1,93.3,0.0,7,30.2,NW,1.2,3.5,0.0,47.2,55.1,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,06:30,30.9,29.1,93.8,0.0,16,30.21,NE,1.5,4.2,0.0,47.1,55.1,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,06:45,31.2,29.4,93.8,0.0,47,30.21,NE,1.4,3.1,0.0,47.0,55.1,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,07:00,33.3,30.5,89.2,0.0,124,30.21,NE,2.5,4.6,0.0,46.9,55.0,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,07:15,34.8,31.0,85.7,0.0,172,30.22,NE,1.9,3.5,0.04,46.8,55.0,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,07:30,35.8,31.1,83.0,0.0,212,30.21,NE,2.5,4.9,0.23,46.7,54.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,07:45,37.6,32.0,80.1,0.0,251,30.21,NE,1.6,3.1,0.35,46.6,54.9,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,08:00,39.3,33.3,79.1,0.0,291,30.21,E,1.5,3.5,0.16,46.6,54.8,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,08:15,40.5,33.8,76.8,0.0,329,30.22,S,1.4,2.8,0.01,46.5,54.8,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,08:30,40.2,33.3,75.9,0.0,366,30.22,SW,1.9,3.1,0.0,46.5,54.7,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,08:45,41.7,33.7,73.0,0.0,401,30.21,SW,1.9,3.9,0.0,46.5,54.7,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,09:00,42.3,32.4,67.6,0.0,434,30.21,SW,2.6,3.9,0.0,46.5,54.7,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
2019-10-01,09:15,43.7,33.2,66.3,0.0,468,30.21,SW,2.7,4.6,0.0,46.7,54.6,16.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:20.052142
