Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,52.8,52.6,49.1,87.2,0.0,NE@2.7,5.3,67.2,69.7,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,00:30,53.6,53.4,49.5,85.8,0.0,N@2.6,5.3,66.9,69.6,7.8,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,00:45,52.3,52.0,49.0,88.3,0.0,NE@2.5,3.9,66.6,69.6,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,01:00,52.2,51.9,48.9,88.5,0.0,NE@3.2,6.0,66.3,69.5,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,01:15,51.7,51.4,48.7,89.4,0.0,NE@2.8,4.6,66.0,69.5,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,01:30,51.0,50.7,48.7,91.5,0.0,NE@2.7,3.9,65.7,69.4,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,01:45,51.7,51.4,49.1,90.8,0.0,NE@2.4,3.9,65.4,69.4,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,02:00,51.6,51.4,48.9,90.4,0.0,NE@2.9,4.6,65.2,69.3,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,02:15,51.2,50.8,48.6,91.0,0.0,NE@2.4,3.9,64.9,69.3,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,02:30,50.6,50.3,48.5,92.4,0.0,NE@2.7,4.6,64.7,69.2,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,02:45,51.0,50.8,48.6,91.4,0.0,NE@3.2,5.7,64.5,69.2,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,03:00,51.6,51.4,48.9,90.3,0.0,NE@2.1,4.6,64.2,69.1,7.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,03:15,50.3,49.9,48.2,92.5,0.0,N@2.2,3.9,64.1,69.0,7.8,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,03:30,49.8,49.5,48.2,94.1,0.0,NE@2.7,4.2,63.9,69.0,7.8,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,03:45,50.4,50.2,48.7,93.8,0.03,NE@2.7,4.2,63.7,68.9,7.8,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,04:00,50.8,50.5,48.8,92.9,0.06,NE@2.4,3.5,63.5,68.8,7.8,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,04:15,50.0,49.7,48.2,93.6,0.07,NE@2.6,4.2,63.3,68.8,7.8,0.0,1,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,04:30,50.3,50.0,48.5,93.5,0.08,NE@2.5,4.2,63.1,68.7,7.8,0.0,4,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,04:45,50.3,50.0,48.5,93.3,0.09,NE@2.7,4.2,62.9,68.6,7.8,0.0,7,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,05:00,49.7,49.4,48.0,93.8,0.1,NE@2.6,3.9,62.7,68.6,7.8,0.0,19,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,05:15,50.2,50.0,48.4,93.3,0.11,NE@2.7,6.0,62.5,68.5,7.8,0.0,35,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,05:30,51.3,51.1,48.8,91.1,0.12,NE@2.4,3.9,62.4,68.4,7.8,0.0,64,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,05:45,51.3,51.1,48.8,90.8,0.1,NE@2.4,3.9,62.3,68.4,7.8,0.0,96,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,06:00,53.4,53.8,49.8,87.3,0.04,NE@2.3,3.5,62.1,68.3,7.8,0.0,176,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,06:15,55.6,55.7,50.5,83.0,0.0,NE@2.2,3.1,62.1,68.2,7.8,0.0,182,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
2016-07-13,06:30,55.6,55.2,50.9,84.1,0.0,NE@1.5,2.8,62.0,68.1,7.8,0.0,129,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:42.523855
