Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,46.4,45.9,46.0,98.5,0.33,W@0.7,2.4,56.9,61.6,11.1,0.02,0,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,00:30,46.3,45.9,45.9,98.5,0.24,N@1.0,2.1,56.8,61.6,11.2,0.02,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,00:45,46.1,45.7,45.8,98.6,0.18,N@0.3,2.1,56.8,61.5,11.3,0.01,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,01:00,46.1,45.7,45.7,98.6,0.25,S@0.1,2.1,56.7,61.5,11.4,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,01:15,46.2,45.8,45.9,98.7,0.29,N@0.0,0.0,56.5,61.4,11.6,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,01:30,46.1,45.7,45.8,98.7,0.28,SE@0.5,3.5,56.4,61.4,11.7,0.02,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,01:45,46.0,45.6,45.6,98.8,0.27,SE@1.3,3.1,56.3,61.3,11.8,0.01,0,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,02:00,45.9,45.5,45.5,98.7,0.28,SE@0.9,3.1,56.2,61.3,12.0,0.01,0,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,02:15,45.7,45.4,45.3,98.7,0.22,E@3.3,4.6,56.1,61.2,12.2,0.05,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,02:30,45.5,45.2,45.1,98.5,0.21,NE@2.6,4.9,56.0,61.2,12.3,0.0,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,02:45,45.6,45.3,45.3,98.5,0.23,W@1.6,3.1,55.9,61.2,12.5,0.01,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,03:00,45.6,45.2,45.3,98.6,0.23,NE@0.5,2.4,55.8,61.1,12.8,0.01,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,03:15,45.6,45.2,45.2,98.7,0.23,NE@0.8,3.1,55.7,61.1,13.0,0.0,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,03:30,45.7,45.2,45.3,98.7,0.24,S@0.3,2.1,55.6,61.0,13.2,0.0,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,03:45,45.8,45.4,45.5,98.8,0.26,N@0.3,2.8,55.6,61.0,13.5,0.03,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,04:00,45.6,45.2,45.3,98.8,0.2,N@1.9,3.9,55.5,60.9,13.8,0.03,0,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,04:15,45.5,45.1,45.2,98.9,0.19,N@0.8,2.4,55.4,60.9,14.0,0.01,0,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,04:30,45.6,45.2,45.3,98.9,0.28,SW@1.9,3.1,55.3,60.8,14.4,0.05,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,04:45,45.5,45.1,45.2,98.9,0.2,NE@1.8,3.5,55.2,60.8,14.7,0.06,0,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,05:00,45.4,45.0,45.1,98.8,0.16,NE@0.8,2.8,55.0,60.7,15.1,0.01,0,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,05:15,45.2,44.8,44.9,98.7,0.18,NE@0.5,3.1,54.8,60.7,15.5,0.0,0,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,05:30,45.2,44.9,44.9,98.8,0.23,N@2.2,4.6,54.7,60.6,16.0,0.0,0,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,05:45,45.3,44.9,45.0,98.8,0.26,NE@0.3,1.7,54.7,60.6,16.6,0.0,1,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
2017-09-20,06:00,45.4,45.0,45.1,98.8,0.26,SW@0.6,3.1,54.6,60.5,17.2,0.01,2,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:38.788259
