Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-17,00:15,29.4,27.3,93.5,0.0,0,30.04,NE,4.1,5.7,0.0,39.9,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,00:30,29.2,27.2,94.4,0.0,0,30.04,NE,4.0,6.7,0.0,39.7,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,00:45,28.5,26.5,94.4,0.0,0,30.03,NE,2.9,4.6,0.0,39.6,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,01:00,28.3,26.8,96.6,0.0,0,30.03,NE,2.8,3.5,0.01,39.4,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,01:15,28.3,26.6,95.8,0.0,0,30.02,NE,3.4,5.3,0.04,39.3,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,01:30,28.5,26.9,96.2,0.0,0,30.02,NE,3.4,13.9,0.0,39.2,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,01:45,28.1,26.3,95.4,0.0,0,30.02,N ,2.9,3.9,0.0,39.0,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,02:00,28.4,26.9,96.5,0.0,0,30.01,NE,2.9,4.2,0.0,38.9,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,02:15,28.6,26.8,95.0,0.0,0,30.01,NE,2.7,4.2,0.0,38.8,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,02:30,28.6,26.8,95.1,0.0,0,30.01,NE,3.1,4.2,0.0,38.6,41.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,02:45,28.3,26.5,95.4,0.0,0,30.0,NE,2.9,4.2,0.0,38.5,41.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,03:00,28.1,26.4,96.0,0.0,0,29.99,NE,5.3,16.0,0.0,38.4,41.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,03:15,29.3,27.0,92.7,0.0,0,29.98,NE,4.6,18.2,0.0,38.3,41.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,03:30,29.1,26.3,90.8,0.0,0,29.98,NE,3.3,16.4,0.0,38.2,41.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,03:45,28.5,26.2,93.5,0.0,0,29.97,NE,4.4,16.0,0.0,38.1,41.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,04:00,29.0,26.4,92.1,0.0,0,29.97,NE,4.6,15.7,0.0,38.0,41.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,04:15,29.7,26.2,88.3,0.0,0,29.96,NE,4.6,17.1,0.0,37.9,41.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,04:30,29.0,25.9,90.0,0.0,0,29.96,NE,4.0,17.1,0.0,37.8,41.4,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,04:45,28.9,25.9,90.2,0.0,0,29.96,NE,4.5,17.5,0.0,37.7,41.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,05:00,29.0,25.6,88.9,0.0,0,29.96,N ,3.8,17.8,0.0,37.6,41.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,05:15,28.6,25.7,90.8,0.0,0,29.96,N ,3.5,16.7,0.0,37.5,41.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,05:30,29.1,25.3,87.6,0.0,0,29.96,NE,4.5,19.2,0.0,37.4,41.3,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,05:45,28.7,25.2,88.5,0.0,0,29.96,NE,4.3,16.7,0.0,37.3,41.2,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,06:00,28.8,25.1,87.9,0.0,0,29.96,N ,4.4,15.7,0.0,37.2,41.2,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,06:15,28.7,25.0,87.9,0.0,3,29.96,N ,3.6,20.0,0.0,37.1,41.2,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,06:30,28.8,24.9,87.3,0.0,10,29.95,N ,4.2,15.7,0.0,37.1,41.1,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,06:45,28.6,25.0,88.3,0.0,30,29.95,N ,4.1,15.7,0.0,37.0,41.1,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,07:00,30.2,25.0,82.0,0.0,92,29.95,N ,3.8,17.8,0.0,36.9,41.1,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,07:15,30.8,25.4,81.1,0.0,127,29.95,NE,4.2,17.5,0.0,36.9,41.1,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,07:30,32.4,25.5,75.4,0.0,167,29.95,E,3.6,16.7,0.0,36.8,41.0,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,07:45,33.7,26.6,74.7,0.0,209,29.95,SE,1.3,12.1,0.0,36.7,41.0,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,08:00,35.3,26.9,71.2,0.0,251,29.94,S,1.0,2.8,0.0,36.7,41.0,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,08:15,34.9,27.3,73.6,0.0,293,29.94,SW,1.3,3.5,0.0,36.6,41.0,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,08:30,34.6,27.3,74.5,0.0,334,29.93,SW,2.5,3.5,0.0,36.6,40.9,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,08:45,35.6,26.4,69.1,0.0,376,29.93,SW,2.3,3.9,0.0,36.6,40.9,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,09:00,37.0,26.4,65.0,0.0,415,29.93,W,2.4,3.9,0.0,36.6,40.9,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,09:15,38.7,25.9,59.7,0.0,453,29.92,W,2.3,3.5,0.0,36.5,40.8,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,09:30,40.6,26.2,56.2,0.0,489,29.92,W,2.2,3.9,0.0,36.5,40.8,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,09:45,42.6,26.8,53.3,0.0,523,29.91,SW,2.4,4.2,0.0,36.5,40.8,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,10:00,44.3,26.5,49.5,0.0,555,29.91,SW,2.8,4.6,0.0,36.6,40.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,10:15,46.3,26.3,45.2,0.0,583,29.9,SW,3.0,5.3,0.0,37.0,40.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,10:30,47.4,25.5,42.1,0.0,609,29.89,SW,4.0,6.0,0.0,37.5,40.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,10:45,48.4,26.2,41.8,0.0,630,29.89,SW,4.7,7.1,0.0,38.1,40.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,11:00,49.3,27.1,41.8,0.0,651,29.88,SW,4.6,6.7,0.0,38.8,40.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,11:15,50.0,26.6,40.0,0.0,667,29.87,SW,4.8,8.5,0.0,39.6,40.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,11:30,50.6,26.7,39.3,0.0,680,29.87,S,5.3,8.9,0.0,40.4,40.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,11:45,50.9,26.2,38.0,0.0,690,29.86,S,6.3,9.6,0.0,41.2,40.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,12:00,51.4,26.3,37.4,0.0,697,29.86,S,5.6,9.9,0.0,42.0,40.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,12:15,51.9,26.6,37.2,0.0,702,29.85,SW,5.5,9.9,0.0,42.7,40.5,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,12:30,52.6,26.6,36.3,0.0,703,29.85,S,5.7,9.9,0.0,43.4,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,12:45,53.0,26.8,36.0,0.0,706,29.84,SW,6.3,9.9,0.0,44.2,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,13:00,53.2,27.0,36.0,0.0,584,29.83,SW,5.6,9.9,0.0,44.9,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,13:15,52.8,27.0,36.6,0.0,438,29.83,SW,5.0,8.9,0.0,45.5,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,13:30,53.3,27.0,36.0,0.0,529,29.82,SW,5.4,9.2,0.0,46.1,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,13:45,54.3,26.7,34.3,0.0,648,29.81,S,5.8,9.6,0.0,46.4,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,14:00,54.1,26.6,34.3,0.0,594,29.81,SW,5.9,10.3,0.0,46.8,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,14:15,54.6,27.1,34.3,0.0,521,29.81,SW,5.1,9.6,0.0,47.2,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,14:30,54.4,26.6,33.9,0.0,457,29.81,SW,5.5,10.3,0.0,47.5,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,14:45,54.6,26.8,34.0,0.0,415,29.8,SW,5.7,9.9,0.0,47.7,40.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,15:00,54.8,27.1,34.1,0.0,407,29.8,SW,5.0,8.5,0.0,47.9,40.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,15:15,55.4,27.3,33.7,0.0,448,29.8,SW,5.1,8.9,0.0,48.1,40.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,15:30,55.3,26.9,33.3,0.0,467,29.8,S,5.3,8.2,0.0,48.2,40.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,15:45,56.1,27.2,32.7,0.0,440,29.8,S,5.2,8.9,0.0,48.3,40.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,16:00,55.2,26.7,33.2,0.0,306,29.79,SW,4.8,7.4,0.0,48.3,40.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,16:15,54.2,26.9,34.7,0.0,175,29.79,SW,4.5,8.2,0.0,48.4,40.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,16:30,53.8,26.3,34.3,0.0,166,29.78,SW,4.4,6.4,0.0,48.4,40.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,16:45,53.4,26.8,35.5,0.0,112,29.78,S,3.1,5.3,0.0,48.4,40.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,17:00,52.6,26.6,36.3,0.0,82,29.78,S,2.9,4.9,0.0,48.3,41.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,17:15,52.0,26.8,37.4,0.0,62,29.78,S,2.3,3.9,0.0,48.1,41.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,17:30,51.2,28.9,41.9,0.0,51,29.78,S,0.5,3.1,0.0,48.0,41.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,17:45,50.0,30.2,46.2,0.0,36,29.78,E,0.1,1.7,0.0,47.8,41.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,18:00,49.0,29.9,47.4,0.0,20,29.79,N ,0.0,0.0,0.0,47.6,41.2,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,18:15,47.5,30.6,51.8,0.0,6,29.79,N ,0.0,0.0,0.0,47.3,41.3,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,18:30,45.1,31.9,59.5,0.0,1,29.79,NE,1.9,3.9,0.0,47.0,41.4,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,18:45,43.5,32.6,65.1,0.0,0,29.79,NE,4.2,6.4,0.0,46.8,41.4,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,19:00,42.6,32.2,66.3,0.0,0,29.8,NE,4.4,6.7,0.0,46.5,41.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,19:15,41.8,31.6,66.7,0.0,0,29.8,NE,4.8,7.8,0.0,46.2,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,19:30,40.8,31.4,68.8,0.0,0,29.81,NE,5.0,7.1,0.0,45.9,41.6,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,19:45,40.3,31.0,69.2,0.0,0,29.81,NE,4.2,6.0,0.0,45.6,41.7,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,20:00,39.8,31.0,70.4,0.0,0,29.82,NE,3.2,5.7,0.0,45.3,41.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,20:15,39.2,31.0,72.0,0.0,0,29.82,NE,3.2,4.9,0.0,45.1,41.8,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,20:30,38.9,31.0,73.0,0.0,0,29.82,NE,4.0,5.7,0.0,44.8,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,20:45,38.6,31.2,74.3,0.0,0,29.83,NE,4.4,6.0,0.0,44.6,41.9,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,21:00,38.8,31.1,73.7,0.0,0,29.83,NE,3.4,4.6,0.0,44.4,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,21:15,38.0,31.1,76.0,0.0,0,29.84,NE,3.1,4.6,0.0,44.2,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,21:30,37.8,31.2,76.9,0.0,0,29.84,NE,2.9,4.2,0.0,44.0,42.0,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,21:45,37.7,31.4,78.0,0.0,0,29.84,NE,3.7,4.6,0.0,43.8,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,22:00,37.8,31.5,77.8,0.0,0,29.84,NE,3.7,5.3,0.0,43.6,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
2020-03-17,22:15,37.6,31.5,78.3,0.0,0,29.85,NE,3.8,6.4,0.0,43.4,42.1,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:22.805242
