Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,59.8,59.3,46.2,60.9,0.0,E@2.3,5.7,72.0,73.6,9.1,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,00:30,59.6,59.3,46.9,62.7,0.0,SE@3.9,7.8,71.7,73.5,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,00:45,59.8,59.5,47.0,62.7,0.0,SE@3.4,6.7,71.4,73.4,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,01:00,59.6,59.3,47.0,63.0,0.0,E@3.5,6.4,71.1,73.4,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,01:15,58.9,58.6,46.8,64.0,0.0,NE@2.9,4.6,70.8,73.3,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,01:30,57.9,57.6,46.6,65.9,0.0,NE@2.6,4.6,70.6,73.2,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,01:45,57.2,56.8,47.0,68.7,0.0,E@2.6,4.6,70.3,73.1,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,02:00,57.3,57.1,47.3,69.1,0.0,E@3.2,6.4,70.0,73.1,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,02:15,57.4,57.1,47.8,70.4,0.0,E@3.0,6.0,69.7,73.0,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,02:30,58.2,57.9,48.0,68.8,0.0,E@2.9,5.7,69.5,72.9,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,02:45,57.4,57.2,48.4,71.7,0.0,N@2.8,6.7,69.2,72.8,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
2017-06-28,03:00,57.5,57.2,48.7,72.2,0.0,N@2.8,6.7,69.0,72.7,9.1,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:29:00.071001
