Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,59.5,47.2,63.8,0.0,0,30.07,E,2.1,3.1,0.0,63.9,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,00:30,59.1,47.0,64.2,0.0,0,30.08,NE,2.1,3.1,0.0,63.8,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,00:45,59.4,45.6,60.0,0.0,0,30.08,NE,2.3,3.1,0.0,63.8,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,01:00,58.9,46.1,62.4,0.0,0,30.08,E,2.5,3.1,0.0,63.7,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,01:15,58.3,47.4,66.9,0.0,0,30.08,NE,2.2,2.8,0.0,63.6,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,01:30,59.2,46.0,61.4,0.0,0,30.08,NE,2.5,3.5,0.0,63.6,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,01:45,60.0,45.8,59.5,0.0,0,30.08,N ,2.2,3.5,0.0,63.5,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,02:00,58.3,47.4,67.0,0.0,0,30.08,E,2.5,3.5,0.0,63.5,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,02:15,56.9,48.9,74.6,0.0,0,30.08,E,1.9,3.1,0.0,63.4,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
2020-09-15,02:30,56.7,49.4,76.6,0.0,0,30.08,E,1.7,2.4,0.0,63.3,64.3,16.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:20.508802
