Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.4,32.4,100.0,0.0,0,29.87,NE,3.3,5.3,0.3,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,00:30,32.8,32.8,100.0,0.0,0,29.86,E,2.1,4.9,0.3,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,00:45,32.8,32.8,100.0,0.0,0,29.86,N ,2.0,3.5,0.31,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,01:00,32.6,32.6,100.0,0.0,0,29.85,NE,2.3,3.9,0.31,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,01:15,32.7,32.7,100.0,0.0,0,29.84,NE,2.7,5.3,0.31,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,01:30,32.9,32.9,100.0,0.0,0,29.84,N ,2.9,4.6,0.31,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,01:45,33.0,33.0,100.0,0.0,0,29.84,N ,2.5,4.2,0.32,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,02:00,33.2,33.2,100.0,0.0,0,29.83,NE,3.1,4.2,0.32,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,02:15,33.4,33.4,100.0,0.0,0,29.84,NE,1.5,3.1,0.32,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,02:30,33.4,33.4,100.0,0.0,0,29.85,S,0.9,2.8,0.32,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,02:45,33.1,33.1,100.0,0.0,0,29.84,NE,4.4,8.9,0.34,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,03:00,33.5,33.5,100.0,0.0,0,29.83,NE,4.0,7.1,0.39,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,03:15,33.5,33.5,100.0,0.0,0,29.82,NE,1.6,4.6,0.37,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,03:30,33.6,33.6,100.0,0.0,0,29.82,SW,0.2,2.4,0.28,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,03:45,33.3,33.3,100.0,0.01,0,29.82,SE,1.3,2.4,0.27,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,04:00,33.1,33.1,100.0,0.0,0,29.82,N ,0.5,2.1,0.27,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,04:15,32.9,32.9,100.0,0.01,0,29.82,NE,1.0,2.4,0.29,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
2020-01-21,04:30,33.0,33.0,100.0,0.0,0,29.81,NE,0.1,1.7,0.32,34.7,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:01.757750
