Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,04:45,30.5,30.1,28.6,93.9,0.06,NE@3.3,4.2,41.4,44.8,31.5,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,05:00,29.3,28.9,27.7,95.5,0.07,NE@3.7,5.3,41.3,44.8,31.5,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,05:15,29.4,29.1,27.9,96.0,0.08,NE@4.8,7.1,41.1,44.8,31.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,05:30,29.8,29.5,28.3,95.8,0.05,NE@6.0,8.2,41.0,44.7,31.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,05:45,29.5,29.2,27.7,94.7,0.0,N@5.1,6.7,40.8,44.7,31.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,06:00,28.4,28.0,26.6,95.4,0.0,N@3.8,5.3,40.7,44.6,31.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,06:15,28.8,28.6,27.4,96.5,0.0,NE@3.5,5.3,40.6,44.6,31.4,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,06:30,29.0,28.7,27.4,95.7,0.0,N@4.3,5.7,40.4,44.6,31.4,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,06:45,29.4,29.2,27.9,95.7,0.0,NE@4.8,6.4,40.3,44.5,31.4,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,07:00,29.3,28.8,27.3,94.1,0.0,NE@3.8,4.9,40.2,44.5,31.4,0.0,1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,07:15,28.7,28.3,27.1,96.1,0.0,N@5.1,7.8,40.1,44.4,31.4,0.0,5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,07:30,29.6,29.3,27.8,95.0,0.0,NE@6.0,8.2,39.9,44.4,31.4,0.0,12,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,07:45,29.8,29.4,27.5,92.8,0.0,N@2.5,6.0,39.8,44.3,31.4,0.0,57,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,08:00,30.8,30.4,28.5,91.9,0.0,NE@4.6,8.2,39.7,44.3,31.4,0.0,113,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,08:15,31.9,31.4,28.8,88.5,0.0,NE@3.9,5.3,39.6,44.2,31.4,0.0,150,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,08:30,33.0,32.3,29.2,85.9,0.0,NE@5.4,6.7,39.6,44.2,31.4,0.0,183,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,08:45,34.7,33.9,30.0,82.6,0.03,NE@3.8,6.0,39.5,44.2,31.4,0.0,217,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,09:00,37.1,36.2,30.4,76.5,0.3,N@2.1,3.1,39.4,44.1,31.4,0.0,255,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,09:15,38.2,38.0,30.2,72.9,0.34,NW@2.1,3.9,39.4,44.1,31.4,0.0,297,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,09:30,38.4,38.0,30.5,72.9,0.25,W@2.8,4.2,39.4,44.0,31.4,0.0,339,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,09:45,40.1,39.9,31.0,69.6,0.05,W@2.1,3.5,39.4,44.0,31.4,0.0,380,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,10:00,41.5,41.1,30.7,65.2,0.0,SW@2.2,3.9,39.4,43.9,31.4,0.0,421,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,10:15,42.8,42.5,31.4,63.8,0.0,W@2.2,3.9,39.4,43.9,31.4,0.0,460,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,10:30,43.6,43.4,30.8,60.4,0.0,W@2.6,4.2,39.5,43.8,31.3,0.0,495,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,10:45,45.8,45.4,30.9,55.8,0.0,SW@3.0,5.3,39.7,43.8,31.3,0.0,529,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,11:00,46.8,46.4,30.8,53.4,0.0,S@3.5,6.7,40.0,43.7,31.3,0.0,561,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,11:15,48.0,47.5,31.6,52.8,0.0,S@2.9,6.4,40.4,43.7,31.3,0.0,591,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,11:30,48.7,48.3,32.7,53.9,0.0,SW@2.8,5.3,41.1,43.7,31.3,0.0,617,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,11:45,49.9,49.5,33.5,53.2,0.0,S@4.2,7.8,41.8,43.6,31.3,0.0,639,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,12:00,51.0,50.7,32.7,49.3,0.0,S@3.7,6.0,42.6,43.6,31.3,0.0,660,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,12:15,52.3,52.0,32.8,47.4,0.0,S@4.6,7.4,43.5,43.6,31.3,0.0,676,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,12:30,53.9,53.4,31.4,42.0,0.0,SE@3.8,7.1,44.4,43.5,31.3,0.0,690,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,12:45,54.4,54.1,29.3,37.9,0.0,S@4.7,8.9,45.3,43.5,31.3,0.0,700,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,13:00,55.1,54.7,28.0,35.0,0.0,S@4.7,8.2,46.2,43.5,31.3,0.0,706,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,13:15,56.1,55.8,28.9,35.2,0.0,S@5.1,8.2,47.1,43.4,31.3,0.0,709,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,13:30,56.9,56.6,27.4,32.0,0.0,S@4.7,9.2,48.0,43.4,31.3,0.0,708,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,13:45,57.7,57.4,27.6,31.4,0.0,S@4.8,8.5,48.8,43.4,31.3,0.0,705,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,14:00,57.7,57.3,26.6,30.1,0.0,S@5.1,8.5,49.6,43.4,31.3,0.0,695,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,14:15,58.4,58.0,26.8,29.6,0.0,S@5.3,8.9,50.3,43.4,31.3,0.0,684,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,14:30,58.3,57.9,26.4,29.2,0.0,SE@5.1,8.5,51.0,43.4,31.3,0.0,671,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,14:45,59.7,59.3,25.5,26.9,0.0,S@4.8,9.2,51.6,43.4,31.2,0.0,655,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,15:00,60.1,59.8,22.4,23.2,0.0,S@5.7,10.7,52.2,43.5,31.2,0.0,636,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,15:15,59.9,59.5,26.3,27.5,0.0,S@6.1,10.3,52.7,43.5,31.2,0.0,611,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,15:30,59.9,59.5,25.9,27.0,0.0,S@5.6,10.3,53.0,43.5,31.2,0.0,584,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,15:45,60.0,59.5,25.0,26.0,0.0,S@6.0,10.7,53.1,43.6,31.2,0.0,556,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,16:00,60.2,59.7,24.4,25.1,0.0,S@5.6,10.7,53.2,43.6,31.2,0.0,524,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,16:15,60.0,59.6,24.7,25.6,0.0,S@5.5,9.9,53.3,43.7,31.2,0.0,489,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,16:30,60.4,60.0,25.3,25.9,0.0,S@5.4,9.6,53.4,43.8,31.2,0.0,452,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,16:45,60.1,59.6,25.2,26.1,0.0,S@5.6,9.9,53.3,43.8,31.2,0.0,414,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,17:00,60.1,59.7,25.2,26.0,0.0,S@6.0,9.9,53.2,43.9,31.2,0.0,374,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,17:15,59.8,59.4,25.6,26.8,0.0,S@5.2,9.2,53.1,44.0,31.2,0.0,332,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,17:30,59.7,59.3,24.6,25.8,0.0,S@6.0,9.2,52.9,44.1,31.2,0.0,291,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,17:45,59.6,59.1,24.8,26.1,0.0,S@5.0,7.8,52.7,44.2,31.2,0.0,247,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,18:00,59.2,58.7,24.5,26.2,0.0,S@5.1,7.4,52.4,44.3,31.2,0.0,205,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,18:15,58.7,58.2,25.6,27.9,0.0,S@4.6,7.4,52.1,44.3,31.2,0.0,163,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,18:30,58.0,57.6,26.9,30.2,0.0,S@3.5,6.0,51.8,44.4,31.2,0.0,124,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,18:45,57.1,56.7,27.4,31.9,0.0,S@3.0,4.6,51.5,44.5,31.2,0.0,56,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,19:00,55.0,54.6,27.7,34.8,0.0,SW@1.2,3.5,51.2,44.6,31.2,0.0,17,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,19:15,52.0,51.5,29.8,42.2,0.0,NE@2.6,3.1,50.9,44.7,31.2,0.0,10,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,19:30,50.1,49.5,31.5,48.7,0.0,NE@3.3,4.2,50.5,44.8,31.2,0.0,3,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,19:45,48.3,47.9,31.1,51.2,0.0,NE@3.7,4.9,50.2,44.9,31.2,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,20:00,45.1,44.7,32.7,61.7,0.0,N@4.6,6.4,49.8,44.9,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,20:15,44.3,44.0,32.8,63.7,0.0,N@5.4,6.7,49.5,45.0,31.2,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,20:30,43.4,43.1,32.5,65.2,0.0,NE@5.3,7.8,49.1,45.1,31.2,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,20:45,42.1,41.8,32.6,68.8,0.0,N@5.0,8.5,48.8,45.2,31.1,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,21:00,42.2,42.0,32.0,66.8,0.0,N@6.2,8.5,48.5,45.2,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,21:15,40.9,40.6,31.9,70.1,0.0,NE@4.9,7.8,48.2,45.3,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,21:30,40.3,40.0,31.9,71.7,0.0,NE@4.7,7.8,47.9,45.3,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,21:45,39.9,39.6,31.5,71.6,0.0,NE@3.7,6.4,47.6,45.4,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,22:00,40.1,39.9,30.9,69.4,0.0,NE@4.2,6.4,47.3,45.4,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,22:15,39.6,39.3,30.5,69.7,0.0,NE@3.1,4.2,47.0,45.5,31.1,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,22:30,37.9,37.4,30.5,74.3,0.0,N@3.1,5.3,46.8,45.5,31.0,0.0,0,29.87,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,22:45,38.0,37.8,30.5,74.1,0.0,NE@5.3,6.7,46.5,45.5,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,23:00,37.4,37.0,30.5,75.9,0.0,NE@3.8,6.0,46.3,45.6,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,23:15,37.3,37.0,30.6,76.4,0.0,NE@3.7,5.7,46.0,45.6,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,23:30,37.0,36.7,30.7,77.8,0.0,NE@3.8,6.4,45.8,45.6,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,23:45,35.6,35.3,30.2,80.6,0.0,N@4.7,6.0,45.6,45.6,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-20,24:00,35.4,35.0,30.3,81.6,0.0,N@4.5,8.2,45.4,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,00:15,36.4,36.1,30.1,77.7,0.0,N@4.3,7.8,45.1,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,00:30,36.2,35.9,29.8,77.2,0.0,N@3.0,3.9,44.9,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,00:45,37.3,37.0,29.9,74.3,0.0,E@1.9,4.2,44.7,45.6,31.0,0.0,0,29.86,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,01:00,37.5,37.0,29.7,73.2,0.0,N@2.2,4.6,44.6,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,01:15,36.2,35.8,30.0,78.2,0.0,N@4.9,7.1,44.4,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,01:30,36.3,36.0,29.9,77.6,0.0,N@4.2,6.4,44.2,45.6,31.0,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,01:45,35.4,35.2,30.0,80.6,0.0,N@6.1,7.8,44.0,45.6,31.0,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,02:00,37.1,36.7,29.6,74.2,0.0,N@3.4,6.4,43.9,45.5,31.0,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,02:15,35.3,34.8,30.0,80.6,0.0,N@3.8,5.3,43.7,45.5,31.0,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,02:30,37.0,36.4,29.6,74.4,0.0,N@3.3,4.9,43.6,45.5,31.0,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,02:45,37.6,37.3,29.6,72.7,0.0,N@4.5,7.4,43.5,45.5,31.0,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,03:00,38.6,38.4,29.5,69.4,0.0,N@4.7,6.7,43.4,45.4,31.0,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,03:15,38.3,38.0,29.6,70.7,0.0,N@3.9,6.7,43.3,45.4,31.0,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,03:30,38.8,38.6,29.4,68.6,0.0,N@4.5,6.4,43.3,45.4,31.0,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,03:45,38.6,38.2,29.4,69.1,0.0,N@4.4,6.0,43.2,45.4,31.0,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,04:00,38.4,38.1,29.5,70.0,0.0,N@4.0,5.7,43.1,45.3,31.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,04:15,38.3,38.0,29.9,71.3,0.0,NW@3.0,4.2,43.1,45.3,31.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,04:30,38.3,38.0,30.0,71.8,0.0,NW@2.8,4.2,43.0,45.3,31.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,04:45,38.6,38.2,29.8,70.5,0.0,NW@2.6,3.5,43.0,45.2,31.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,05:00,39.3,38.8,29.3,67.1,0.05,N@2.9,4.2,43.0,45.2,31.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,05:15,39.1,38.7,29.6,68.4,0.07,NW@2.4,4.6,42.9,45.2,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,05:30,39.4,39.0,29.0,66.0,0.0,NW@3.0,4.2,42.9,45.1,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,05:45,39.3,38.9,29.0,66.3,0.0,N@3.7,7.4,42.9,45.1,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,06:00,38.9,38.5,28.8,66.9,0.0,N@3.2,5.3,42.8,45.1,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,06:15,38.2,37.8,29.5,70.4,0.0,N@2.7,4.6,42.8,45.0,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,06:30,38.8,38.5,28.8,67.0,0.0,NE@3.0,5.3,42.7,45.0,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,06:45,38.6,38.2,29.3,68.9,0.0,NE@3.1,4.9,42.6,45.0,31.0,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,07:00,38.0,37.6,29.9,72.3,0.0,N@2.8,3.9,42.6,44.9,31.0,0.0,1,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,07:15,37.2,36.8,30.2,75.4,0.0,N@4.2,6.4,42.5,44.9,31.0,0.0,3,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,07:30,38.1,37.8,29.6,71.0,0.0,N@5.6,7.4,42.5,44.9,31.0,0.0,10,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,07:45,37.4,37.1,30.1,74.7,0.0,N@3.9,6.0,42.4,44.8,31.0,0.0,25,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,08:00,38.7,38.3,29.7,69.9,0.0,N@3.1,5.3,42.3,44.8,31.0,0.0,65,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,08:15,40.0,39.5,30.3,67.9,0.0,NE@3.0,4.2,42.2,44.8,30.9,0.0,140,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
2018-03-21,08:30,41.3,40.8,29.5,62.7,0.0,N@3.4,4.6,42.2,44.7,30.9,0.0,108,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-17 10:24:53.782293
