Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,60.2,49.6,68.0,0.0,0,30.21,E,3.2,5.7,0.0,67.6,65.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,00:30,59.1,49.8,71.1,0.0,0,30.21,N ,2.8,3.5,0.0,67.4,65.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,00:45,58.3,49.8,73.3,0.0,0,30.21,NE,2.3,3.5,0.0,67.1,65.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,01:00,58.1,49.6,73.2,0.0,0,30.22,NE,3.1,4.6,0.0,66.9,65.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,01:15,59.4,49.3,69.2,0.0,0,30.22,NE,3.6,6.7,0.0,66.6,65.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,01:30,58.2,49.4,72.4,0.0,0,30.23,N ,2.7,4.2,0.0,66.4,65.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,01:45,57.9,49.3,72.9,0.0,0,30.23,NE,3.3,6.0,0.0,66.2,65.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,02:00,58.4,49.3,71.6,0.0,0,30.23,NE,2.4,4.9,0.0,65.9,65.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,02:15,57.9,49.2,72.5,0.0,0,30.23,N ,3.2,6.4,0.0,65.7,65.2,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,02:30,57.3,49.1,74.1,0.0,0,30.23,NE,2.3,4.9,0.0,65.5,65.2,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,02:45,57.7,49.0,72.4,0.0,0,30.23,N ,3.6,6.0,0.0,65.3,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,03:00,56.7,49.2,75.7,0.0,0,30.24,NE,2.5,4.9,0.0,65.1,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
2019-06-11,03:15,57.9,48.9,72.0,0.0,0,30.24,N ,2.5,3.9,0.0,64.9,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:59.385031
