Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-08,00:15,41.7,41.4,38.2,87.3,0.0,NE@4.3,6.0,44.6,44.6,32.6,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,00:30,41.8,41.6,38.0,86.3,0.0,N@5.3,7.8,44.5,44.6,32.6,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,00:45,42.4,42.2,37.8,83.4,0.0,N@5.9,10.3,44.4,44.6,32.6,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,01:00,43.1,42.8,37.8,81.4,0.0,N@5.2,8.2,44.3,44.6,32.6,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,01:15,42.0,41.7,37.7,84.3,0.0,NE@5.0,9.2,44.2,44.5,32.6,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,01:30,44.2,44.0,37.6,77.4,0.0,NE@4.6,8.2,44.1,44.5,32.6,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,01:45,43.3,43.0,37.4,79.4,0.0,NE@3.3,5.3,44.0,44.5,32.6,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,02:00,47.3,46.8,38.1,70.3,0.0,SE@2.7,4.2,43.9,44.5,32.6,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,02:15,47.1,46.9,37.7,69.5,0.0,SE@2.1,4.9,43.8,44.5,32.6,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,02:30,47.7,47.3,37.9,68.6,0.0,NE@2.6,5.3,43.7,44.5,32.6,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,02:45,46.5,46.3,38.0,72.0,0.0,E@3.1,5.7,43.7,44.5,32.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,03:00,46.4,45.8,38.1,72.8,0.0,NE@3.2,4.6,43.6,44.5,32.6,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,03:15,46.1,45.8,38.3,74.2,0.0,N@3.5,14.2,43.5,44.4,32.6,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,03:30,52.8,52.5,38.6,58.3,0.0,W@5.3,10.3,43.5,44.4,32.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,03:45,52.3,52.0,38.4,59.0,0.0,SW@4.3,8.5,43.4,44.4,32.6,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,04:00,50.2,49.8,38.7,64.6,0.0,SW@3.7,7.1,43.4,44.4,32.6,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,04:15,49.6,49.2,38.9,66.5,0.0,S@3.8,6.4,43.4,44.4,32.6,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,04:30,49.9,49.5,39.1,66.4,0.0,S@3.3,6.7,43.3,44.3,32.6,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,04:45,50.5,50.3,39.1,64.6,0.0,SW@6.4,15.3,43.3,44.3,32.6,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
2018-02-08,05:00,49.3,48.9,39.3,68.5,0.0,SW@4.6,9.6,43.3,44.3,32.6,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:51.893920
