Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,55.1,51.3,86.8,0.0,0,30.1,NE,2.6,3.5,0.0,68.2,68.1,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,00:30,54.0,51.0,89.6,0.0,0,30.11,N ,2.4,3.5,0.02,68.0,68.0,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,00:45,54.3,51.2,89.2,0.0,0,30.1,NE,3.3,5.7,0.03,67.9,68.0,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,01:00,55.0,51.1,86.6,0.0,0,30.1,NE,3.1,4.9,0.0,67.7,68.0,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,01:15,54.5,50.9,87.3,0.0,0,30.1,NE,2.7,4.6,0.0,67.6,68.0,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,01:30,53.7,50.7,89.4,0.0,0,30.1,N ,3.1,4.6,0.01,67.5,68.0,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,01:45,54.0,50.8,88.7,0.0,0,30.1,NE,2.7,4.6,0.0,67.3,67.9,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,02:00,53.3,50.5,90.1,0.0,0,30.1,NE,3.0,4.6,0.01,67.2,67.9,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,02:15,54.1,50.7,88.1,0.0,0,30.1,NE,3.0,4.6,0.0,67.1,67.9,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,02:30,53.8,50.5,88.6,0.0,0,30.1,NE,2.4,3.1,0.02,67.0,67.9,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,02:45,52.4,50.0,91.6,0.0,0,30.1,NE,3.0,4.9,0.11,66.9,67.9,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,03:00,52.8,50.3,90.9,0.0,0,30.1,NE,2.6,3.9,0.1,66.7,67.8,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,03:15,52.3,50.1,92.0,0.0,0,30.09,NE,3.6,6.4,0.1,66.6,67.8,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,03:30,53.2,50.4,90.3,0.0,0,30.09,E,2.8,4.6,0.08,66.5,67.8,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,03:45,52.0,49.8,92.2,0.0,0,30.09,NE,2.7,3.5,0.28,66.4,67.7,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,04:00,51.6,49.7,93.3,0.0,0,30.08,NE,2.6,4.6,0.52,66.3,67.7,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,04:15,51.2,49.3,93.4,0.0,0,30.08,NE,2.4,3.5,0.58,66.1,67.7,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,04:30,50.2,49.3,96.6,0.0,0,30.08,NE,2.5,4.2,0.79,66.0,67.6,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,04:45,51.3,49.9,95.1,0.0,0,30.08,NE,2.9,4.9,0.84,65.9,67.6,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
2020-09-01,05:00,52.0,49.8,91.9,0.0,0,30.08,NE,3.1,4.9,0.76,65.8,67.6,16.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:02.224095
