Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-29,21:30,47.4,43.6,86.5,0.02,0,29.97,W,7.0,13.2,0.12,42.0,39.1,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,21:45,47.3,43.3,85.9,0.01,0,29.99,W,6.5,11.7,0.12,42.0,39.1,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,22:00,46.7,43.6,88.7,0.03,0,30.0,W,4.4,7.8,0.15,42.0,39.1,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,22:15,46.4,42.3,85.3,0.0,0,29.99,W,5.1,11.4,0.08,42.0,39.2,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,22:30,46.3,40.6,80.3,0.0,0,29.98,W,5.0,13.2,0.0,42.0,39.2,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,22:45,45.8,40.3,80.9,0.0,0,29.99,W,5.0,9.9,0.01,41.9,39.2,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,23:00,45.9,40.5,81.2,0.0,0,30.0,W,5.3,12.1,0.08,41.8,39.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,23:15,46.4,39.9,77.9,0.0,0,30.0,NW,4.0,9.9,0.08,41.7,39.3,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,23:30,46.3,38.9,75.5,0.0,0,30.01,NW,6.7,16.7,0.07,41.6,39.3,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,23:45,45.7,37.8,73.7,0.0,0,30.02,W,8.8,25.0,0.03,41.5,39.4,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-29,24:00,45.5,35.1,67.0,0.0,0,30.03,W,9.7,21.0,0.03,41.4,39.4,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,00:15,44.1,35.0,70.2,0.0,0,30.03,W,9.9,16.7,0.02,41.3,39.4,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,00:30,43.2,34.8,72.0,0.0,0,30.03,W,11.0,20.0,0.0,41.2,39.5,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,00:45,43.5,32.7,65.4,0.01,0,30.03,W,11.7,22.1,0.0,41.1,39.5,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,01:00,43.2,32.6,65.9,0.0,0,30.03,W,10.8,19.2,0.0,40.9,39.5,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,01:15,42.7,34.1,71.6,0.0,0,30.04,W,12.6,25.7,0.0,40.8,39.5,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,01:30,42.0,35.5,77.6,0.0,0,30.04,W,10.9,20.3,0.18,40.6,39.6,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,01:45,42.2,34.7,74.6,0.0,0,30.05,W,10.3,18.2,0.08,40.5,39.6,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,02:00,42.5,33.9,71.3,0.0,0,30.05,W,10.3,18.9,0.0,40.4,39.6,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,02:15,42.5,34.0,71.7,0.0,0,30.05,W,9.4,17.1,0.03,40.3,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,02:30,41.9,35.3,77.2,0.0,0,30.06,W,9.3,14.6,0.22,40.2,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,02:45,41.9,35.4,77.5,0.0,0,30.07,W,7.2,13.2,0.26,40.1,39.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,03:00,41.0,36.4,83.4,0.03,0,30.08,W,5.5,12.1,0.15,40.0,39.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,03:15,40.2,37.1,88.8,0.03,0,30.08,NW,3.6,7.8,0.13,40.0,39.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,03:30,39.4,37.1,91.1,0.01,0,30.07,W,3.1,6.0,0.1,39.9,39.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,03:45,40.1,36.6,87.2,0.01,0,30.07,SW,6.5,12.4,0.13,39.9,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,04:00,41.0,35.7,81.1,0.0,0,30.07,SW,8.1,16.0,0.1,39.8,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,04:15,40.2,36.1,85.2,0.0,0,30.07,W,6.2,12.4,0.09,39.8,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,04:30,41.1,34.2,76.2,0.0,0,30.07,W,7.5,12.4,0.0,39.7,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,04:45,40.3,34.7,80.2,0.0,0,30.07,W,6.2,13.2,0.0,39.7,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,05:00,40.6,34.6,79.0,0.0,0,30.07,W,8.7,17.5,0.0,39.6,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,05:15,40.0,35.1,82.7,0.0,0,30.07,W,7.7,13.2,0.1,39.5,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,05:30,39.5,35.0,83.7,0.0,0,30.07,W,7.1,11.7,0.02,39.4,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,05:45,39.5,35.0,83.5,0.0,0,30.07,W,6.2,9.9,0.03,39.3,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,06:00,40.4,33.9,77.3,0.0,0,30.08,W,8.1,18.9,0.01,39.2,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,06:15,39.9,34.5,81.0,0.0,0,30.08,W,7.1,13.9,0.02,39.1,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,06:30,39.8,34.1,79.7,0.0,0,30.08,W,5.2,14.2,0.0,39.0,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,06:45,40.4,32.8,74.1,0.0,0,30.09,W,5.2,9.9,0.0,38.9,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,07:00,40.8,33.0,73.5,0.01,0,30.1,W,6.3,18.5,0.06,38.8,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,07:15,40.7,33.2,74.4,0.0,0,30.11,W,6.1,10.7,0.08,38.7,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,07:30,41.1,31.7,68.7,0.0,0,30.11,W,9.1,19.2,0.01,38.7,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,07:45,40.5,31.7,70.7,0.0,2,30.11,W,6.9,16.4,0.0,38.6,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,08:00,40.9,30.7,66.7,0.0,7,30.12,W,7.0,14.2,0.0,38.5,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,08:15,40.3,30.4,67.5,0.0,14,30.13,SW,4.0,11.4,0.0,38.4,39.7,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,08:30,39.0,32.1,76.1,0.0,19,30.13,E,5.6,12.1,0.0,38.3,39.6,35.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,08:45,39.8,31.2,71.1,0.0,95,30.14,SE,5.2,11.7,0.0,38.2,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,09:00,40.1,31.6,71.4,0.0,105,30.14,E,6.3,14.6,0.0,38.1,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,09:15,39.3,32.3,75.9,0.0,53,30.14,SE,4.1,9.9,0.0,38.0,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,09:30,38.8,32.3,77.1,0.0,26,30.16,SE,4.2,8.5,0.0,38.0,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
2018-12-30,09:45,38.6,33.2,80.6,0.0,51,30.16,S,4.7,8.9,0.0,37.9,39.6,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:19.634604
