Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,45.0,44.7,37.0,73.3,0.0,S@4.7,8.5,46.1,46.4,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,00:30,45.4,45.1,36.2,70.1,0.0,SW@6.1,17.8,46.0,46.4,33.2,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,00:45,44.9,44.6,36.5,72.3,0.0,S@4.9,10.3,45.9,46.4,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,01:00,45.0,44.7,35.9,70.4,0.0,S@4.6,9.9,45.8,46.4,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,01:15,44.9,44.6,36.0,70.9,0.0,S@5.2,8.2,45.7,46.4,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,01:30,44.4,44.1,36.2,72.7,0.0,S@4.6,7.8,45.5,46.4,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,01:45,44.6,44.3,36.3,72.3,0.0,S@5.6,14.2,45.4,46.3,33.2,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,02:00,44.0,43.7,37.3,77.0,0.0,S@5.7,10.3,45.3,46.3,33.1,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,02:15,44.0,43.7,37.1,76.6,0.0,S@5.9,13.2,45.2,46.3,33.1,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,02:30,43.9,43.6,37.9,79.3,0.0,SE@5.6,9.9,45.1,46.3,33.1,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,02:45,44.1,43.8,37.5,77.4,0.0,SE@4.9,8.5,45.0,46.3,33.1,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,03:00,44.0,43.6,37.5,77.7,0.0,SE@4.4,7.4,45.0,46.2,33.1,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,03:15,44.3,44.0,36.9,75.1,0.0,SE@5.2,8.9,44.9,46.2,33.3,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,03:30,44.4,44.1,37.0,75.1,0.0,SE@5.8,10.3,44.9,46.2,33.5,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,03:45,44.1,43.7,37.2,76.7,0.0,SE@4.9,7.8,44.8,46.2,33.5,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,04:00,43.8,43.5,37.0,76.6,0.0,SE@4.3,8.5,44.7,46.1,33.4,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,04:15,43.6,43.2,36.6,76.1,0.0,S@2.8,4.9,44.6,46.1,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,04:30,44.2,43.8,36.2,73.4,0.0,SE@3.8,8.2,44.5,46.1,33.4,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,04:45,44.1,43.7,36.1,73.2,0.0,S@3.8,8.5,44.4,46.1,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,05:00,44.4,44.1,35.6,70.9,0.0,S@4.4,11.0,44.3,46.0,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,05:15,44.4,44.1,35.7,71.3,0.0,S@4.5,9.2,44.2,46.0,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,05:30,44.3,44.0,35.9,72.0,0.0,S@5.0,9.9,44.1,46.0,33.5,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,05:45,44.3,44.0,36.2,72.9,0.0,S@4.9,10.3,44.1,45.9,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,06:00,43.7,43.4,36.9,76.6,0.0,S@3.7,7.8,44.0,45.9,33.5,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,06:15,43.9,43.6,36.8,75.7,0.0,S@5.1,13.2,43.9,45.9,33.3,0.0,3,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,06:30,43.6,43.3,37.6,79.2,0.0,S@5.0,8.9,43.9,45.9,33.2,0.0,7,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,06:45,44.6,44.3,36.5,73.0,0.0,SW@5.6,11.7,43.8,45.8,33.3,0.0,13,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,07:00,44.6,44.3,37.0,74.5,0.0,S@5.3,9.9,43.8,45.8,33.6,0.0,22,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,07:15,44.2,43.9,37.9,78.3,0.0,S@3.5,7.4,43.8,45.8,33.6,0.0,34,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,07:30,43.4,43.1,39.3,85.1,0.0,S@3.8,8.2,43.9,45.8,33.4,0.0,28,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
2016-03-23,07:45,43.0,42.7,39.9,88.8,0.0,S@4.9,8.2,43.9,45.7,33.1,0.0,35,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:55.622091
