Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-23,00:15,40.5,40.5,100.0,0.01,0,29.81,NE,3.2,6.7,0.29,39.7,41.6,27.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,00:30,40.4,40.4,100.0,0.03,0,29.81,N,2.5,6.4,0.31,39.7,41.6,27.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,00:45,40.3,40.2,99.5,0.02,0,29.81,NE,3.6,5.7,0.29,39.7,41.6,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,01:00,40.3,39.9,98.2,0.0,0,29.82,NE,2.7,4.9,0.28,39.8,41.6,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,01:15,40.1,39.8,99.1,0.0,0,29.81,NE,2.8,6.4,0.29,39.8,41.6,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,01:30,40.1,40.0,99.4,0.02,0,29.82,E,0.4,2.8,0.23,39.8,41.6,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,01:45,39.9,39.9,99.8,0.02,0,29.82,W,1.6,6.0,0.27,39.8,41.5,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,02:00,40.3,40.3,99.8,0.01,0,29.82,E,1.8,6.7,0.27,39.8,41.5,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,02:15,40.0,40.0,99.8,0.01,0,29.82,N ,2.5,4.9,0.3,39.9,41.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,02:30,40.1,40.1,100.0,0.01,0,29.82,N ,2.6,4.2,0.26,39.9,41.5,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,02:45,40.6,40.6,100.0,0.02,0,29.82,W,2.3,4.9,0.22,39.9,41.5,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,03:00,41.0,40.9,99.6,0.01,0,29.82,S,2.1,4.2,0.19,39.9,41.5,28.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,03:15,40.9,40.5,98.5,0.0,0,29.82,NW,2.8,5.3,0.26,39.9,41.5,28.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,03:30,41.5,40.7,96.8,0.0,0,29.82,S,2.0,7.4,0.29,39.9,41.5,29.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,03:45,41.9,40.9,96.3,0.01,0,29.82,SW,3.3,8.5,0.3,39.9,41.5,29.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,04:00,42.5,41.0,94.3,0.0,0,29.81,SW,3.8,8.9,0.29,39.9,41.5,29.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,04:15,43.0,40.9,92.1,0.0,0,29.81,SW,4.7,9.2,0.27,39.9,41.5,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,04:30,42.0,40.3,93.5,0.0,0,29.81,SW,2.5,5.3,0.21,39.9,41.5,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,04:45,42.2,40.2,92.5,0.0,0,29.81,S,3.1,7.1,0.16,39.9,41.5,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,05:00,42.6,40.1,90.7,0.0,0,29.81,S,3.3,6.7,0.13,39.9,41.5,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,05:15,41.9,40.4,94.2,0.01,0,29.81,SW,1.9,4.9,0.26,39.9,41.5,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,05:30,41.5,40.6,96.7,0.0,0,29.81,S,2.8,4.6,0.25,39.9,41.6,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,05:45,40.8,40.5,98.9,0.01,0,29.81,S,3.0,4.9,0.26,39.9,41.6,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,06:00,40.9,40.8,99.8,0.0,0,29.81,S,2.6,6.0,0.26,40.0,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,06:15,41.1,41.1,99.9,0.01,0,29.81,S,1.8,5.3,0.25,40.0,41.6,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,06:30,40.7,40.7,99.9,0.0,0,29.81,N,2.0,3.5,0.22,40.0,41.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,06:45,40.7,40.7,100.0,0.0,0,29.8,NE,2.3,4.2,0.23,40.0,41.6,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,07:00,40.7,40.7,100.0,0.01,0,29.8,S,1.1,2.8,0.25,40.0,41.6,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,07:15,40.4,40.4,100.0,0.0,0,29.8,NE,0.8,2.4,0.38,40.0,41.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,07:30,40.2,40.2,100.0,0.0,2,29.8,SW,1.4,3.1,0.39,40.0,41.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,07:45,39.6,39.6,100.0,0.01,12,29.8,S,0.1,1.7,0.23,40.0,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,08:00,39.7,39.7,100.0,0.0,17,29.8,NE,1.1,2.4,0.18,40.0,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,08:15,40.3,40.3,100.0,0.0,37,29.79,NE,0.2,1.7,0.16,40.0,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,08:30,40.8,40.8,100.0,0.0,33,29.78,S,1.3,4.2,0.16,40.1,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,08:45,41.0,41.0,100.0,0.01,39,29.78,SW,0.9,2.8,0.2,40.1,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,09:00,41.0,41.0,100.0,0.01,50,29.77,SW,1.9,3.1,0.21,40.2,41.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,09:15,41.1,41.1,100.0,0.01,30,29.77,S,1.9,3.9,0.2,40.2,41.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,09:30,41.3,41.3,100.0,0.01,58,29.76,SE,1.3,2.8,0.2,40.3,41.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,09:45,41.6,41.6,100.0,0.01,60,29.76,S,0.4,2.1,0.2,40.4,41.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,10:00,41.8,41.8,100.0,0.02,65,29.75,N ,0.0,0.0,0.17,40.5,41.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,10:15,42.0,42.0,100.0,0.01,129,29.74,N,2.3,4.6,0.14,40.6,41.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,10:30,42.0,42.0,100.0,0.01,83,29.73,N ,2.7,4.2,0.14,40.7,41.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,10:45,42.3,42.3,100.0,0.01,80,29.73,N,1.3,3.1,0.13,40.8,41.6,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,11:00,42.7,42.7,100.0,0.02,122,29.72,NW,0.6,2.8,0.13,40.9,41.6,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
2018-11-23,11:15,42.8,42.8,100.0,0.01,95,29.72,W,1.5,3.1,0.15,41.0,41.6,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:29.260632
