Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.8,32.4,31.1,93.5,0.0,N@3.5,4.9,39.1,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-02,23:30,34.1,33.9,31.3,89.3,0.0,NE@4.9,7.4,39.0,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-02,23:45,34.3,34.0,30.7,86.5,0.0,NE@5.7,7.8,38.9,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-02,24:00,33.1,32.7,30.8,91.1,0.0,N@4.3,6.7,38.8,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,00:15,32.8,32.5,30.6,91.7,0.0,N@3.3,4.9,38.6,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,00:30,32.6,32.3,30.2,90.7,0.0,N@3.4,4.9,38.5,39.6,36.0,0.0,0,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,00:45,31.9,31.5,30.0,93.0,0.0,N@3.3,4.6,38.4,39.6,36.0,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,01:00,32.2,31.7,29.9,91.1,0.0,N@2.6,3.9,38.3,39.6,35.9,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,01:15,32.0,31.6,29.5,90.8,0.0,N@2.6,3.5,38.2,39.6,35.9,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,01:30,31.0,30.6,29.4,94.6,0.0,N@1.8,3.1,38.1,39.6,35.9,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,01:45,31.1,30.6,29.4,94.4,0.0,N@3.3,4.6,38.0,39.5,35.9,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,02:00,30.8,30.3,29.3,95.4,0.0,N@3.1,4.6,37.9,39.5,35.9,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,02:15,31.0,30.5,29.4,94.7,0.0,N@2.9,3.9,37.8,39.5,35.9,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,02:30,31.5,31.0,29.4,92.6,0.0,N@2.7,3.1,37.7,39.5,35.9,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,02:45,31.5,31.1,29.4,92.6,0.0,N@2.5,4.2,37.6,39.5,35.9,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,03:00,31.6,31.1,29.7,93.3,0.0,N@2.3,2.8,37.5,39.5,35.9,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,03:15,31.9,31.4,29.6,91.9,0.0,N@3.1,3.9,37.5,39.4,35.9,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,03:30,32.1,31.8,29.9,91.5,0.0,N@2.2,3.1,37.4,39.4,35.9,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,03:45,32.4,31.9,29.7,89.8,0.0,N@2.7,3.5,37.3,39.4,35.9,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
2018-03-03,04:00,31.8,31.2,29.9,93.2,0.0,N@2.8,3.5,37.3,39.4,35.9,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-13 09:59:50.876706
