Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,35.3,34.1,95.2,0.0,0,30.24,NE,4.5,6.0,0.0,36.7,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,00:30,35.1,33.8,94.8,0.0,0,30.24,NE,3.8,5.7,0.0,36.7,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,00:45,34.7,33.7,96.3,0.0,0,30.24,NE,4.1,6.7,0.0,36.7,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,01:00,34.6,33.8,97.1,0.0,0,30.24,NE,5.4,7.4,0.0,36.7,38.6,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,01:15,34.6,33.8,96.6,0.0,0,30.25,NE,4.9,6.7,0.0,36.6,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,01:30,34.6,33.4,95.4,0.0,0,30.25,NE,4.2,5.7,0.0,36.6,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,01:45,34.5,33.3,95.4,0.0,0,30.25,N ,2.4,5.3,0.0,36.6,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,02:00,34.7,33.4,95.3,0.0,0,30.25,NE,3.1,4.6,0.0,36.5,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,02:15,34.4,33.6,96.9,0.0,0,30.26,NE,3.1,4.6,0.0,36.5,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
2019-12-28,02:30,34.6,33.9,97.1,0.0,0,30.26,NE,3.3,5.3,0.0,36.5,38.6,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:25.706989
