Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-09-10,00:15,52.3,51.3,96.4,0.0,0,29.92,NE,2.3,3.5,0.33,64.7,69.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,00:30,52.4,51.4,96.4,0.0,0,29.92,NE,2.5,4.2,0.33,64.5,68.9,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,00:45,52.4,51.7,97.2,0.01,0,29.93,NE,2.3,3.5,0.36,64.4,68.9,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,01:00,52.3,51.5,97.2,0.0,0,29.93,NE,3.0,4.6,0.34,64.3,68.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,01:15,52.1,51.2,96.8,0.0,0,29.93,N ,2.2,4.6,0.32,64.1,68.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,01:30,51.9,51.2,97.5,0.0,0,29.93,N ,2.6,3.9,0.32,64.0,68.7,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,01:45,52.0,51.3,97.1,0.0,0,29.92,NE,2.8,3.9,0.33,63.9,68.7,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,02:00,51.8,51.2,97.6,0.0,0,29.92,NE,1.7,2.8,0.33,63.7,68.7,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,02:15,51.7,51.2,98.3,0.01,0,29.92,NE,2.5,4.2,0.29,63.6,68.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,02:30,51.7,51.4,98.6,0.0,0,29.93,E,1.2,3.5,0.28,63.5,68.6,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,02:45,51.9,51.5,98.3,0.0,0,29.93,N ,0.9,3.1,0.3,63.4,68.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,03:00,52.0,51.4,97.9,0.0,0,29.93,NE,1.6,3.1,0.3,63.3,68.5,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,03:15,51.7,51.3,98.4,0.0,0,29.93,N ,1.2,3.5,0.33,63.2,68.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,03:30,51.6,51.2,98.4,0.0,0,29.93,NE,2.0,3.5,0.35,63.1,68.4,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,03:45,51.6,51.1,98.4,0.0,0,29.93,NE,1.3,3.1,0.35,63.0,68.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,04:00,51.6,51.3,98.9,0.0,0,29.93,NE,1.9,3.9,0.36,62.9,68.3,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,04:15,51.4,51.1,98.9,0.0,0,29.93,NE,2.5,3.9,0.36,62.8,68.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,04:30,51.6,51.4,99.1,0.0,0,29.93,NE,1.2,2.8,0.37,62.7,68.2,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,04:45,51.6,51.3,98.9,0.0,0,29.93,NE,1.5,3.1,0.37,62.6,68.1,14.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,05:00,51.6,51.4,99.0,0.0,0,29.93,N ,0.8,2.4,0.39,62.5,68.1,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,05:15,51.8,51.6,99.2,0.0,0,29.93,NE,0.2,1.7,0.4,62.5,68.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,05:30,51.4,51.2,99.2,0.0,0,29.93,N ,0.8,2.8,0.41,62.4,68.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,05:45,51.6,51.5,99.5,0.0,5,29.93,NE,1.8,2.8,0.42,62.3,67.9,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,06:00,51.8,51.6,99.4,0.0,18,29.94,E,0.8,2.1,0.43,62.3,67.9,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,06:15,51.4,51.2,99.1,0.0,46,29.94,N ,1.7,2.8,0.43,62.2,67.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,06:30,52.3,51.9,98.5,0.0,99,29.94,N ,2.3,3.9,0.42,62.1,67.8,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,06:45,52.8,51.9,97.0,0.0,62,29.95,E,1.0,2.8,0.41,62.0,67.7,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,07:00,53.3,52.6,97.5,0.0,154,29.95,E,1.9,3.9,0.34,61.9,67.7,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,07:15,55.3,53.7,94.4,0.0,128,29.95,E,2.2,3.5,0.03,61.9,67.6,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,07:30,55.0,53.0,92.9,0.0,138,29.95,NE,2.9,4.6,0.0,61.9,67.6,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,07:45,55.5,53.5,92.8,0.0,184,29.95,NW,1.8,3.1,0.0,62.0,67.5,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,08:00,55.2,53.5,93.8,0.0,190,29.96,W,2.6,3.9,0.0,62.1,67.4,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,08:15,55.9,53.3,90.8,0.0,228,29.96,W,2.5,3.9,0.0,62.3,67.4,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,08:30,56.7,53.4,88.6,0.0,215,29.96,W,2.1,3.9,0.0,62.5,67.4,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,08:45,57.7,54.2,87.8,0.0,219,29.97,W,0.9,2.8,0.0,62.8,67.3,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,09:00,58.3,54.7,87.7,0.0,259,29.97,S,0.0,2.8,0.0,63.0,67.2,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,09:15,59.0,55.0,86.7,0.0,314,29.96,SW,1.3,2.8,0.0,63.3,67.2,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,09:30,60.7,55.4,82.5,0.0,534,29.96,SW,2.5,4.6,0.0,63.6,67.2,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,09:45,62.2,55.0,77.3,0.0,527,29.97,SE,1.6,5.3,0.0,64.0,67.1,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,10:00,64.0,55.3,73.3,0.0,722,29.97,S,2.6,5.3,0.0,64.5,67.1,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,10:15,64.8,55.1,70.6,0.0,651,29.97,S,3.1,6.7,0.0,65.1,67.1,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,10:30,65.4,54.7,68.3,0.0,639,29.97,S,3.3,5.7,0.0,65.8,67.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,10:45,66.2,54.8,66.7,0.0,690,29.96,S,2.9,5.3,0.0,66.5,67.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,11:00,67.3,55.0,64.5,0.0,713,29.96,SW,3.4,5.7,0.0,67.2,67.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,11:15,67.7,53.9,61.3,0.0,737,29.96,S,3.2,6.7,0.0,67.8,67.0,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
2019-09-10,11:30,68.6,54.8,61.2,0.0,758,29.96,S,3.6,7.1,0.0,68.5,66.9,14.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:55.477864
