Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,02:45,30.6,30.3,100.0,0.0,0,29.74,N ,2.4,3.9,0.0,43.7,48.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,03:00,30.3,29.9,100.0,0.0,0,29.74,NE,1.8,2.8,0.0,43.6,48.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,03:15,29.7,29.7,100.0,0.0,0,29.74,NE,2.4,3.5,0.0,43.5,48.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,03:30,29.6,29.6,100.0,0.0,0,29.75,NE,2.4,3.9,0.0,43.4,48.1,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,03:45,30.1,30.1,100.0,0.0,0,29.76,NE,2.3,3.9,0.0,43.3,48.1,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,04:00,30.4,30.4,100.0,0.0,0,29.76,NE,2.1,2.8,0.0,43.2,48.1,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,04:15,30.5,30.5,100.0,0.0,0,29.76,NE,2.1,3.1,0.0,43.1,48.0,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,04:30,30.9,30.6,100.0,0.0,0,29.77,NE,2.1,3.1,0.0,43.1,48.0,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,04:45,30.8,30.5,100.0,0.0,0,29.78,NE,2.2,3.5,0.0,43.0,47.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,05:00,30.8,30.8,100.0,0.0,0,29.79,NE,2.1,3.5,0.0,42.9,47.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,05:15,31.1,30.8,99.9,0.0,0,29.8,NE,2.8,4.6,0.0,42.8,47.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,05:30,31.2,30.8,99.3,0.0,0,29.8,N ,1.9,3.1,0.0,42.8,47.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,05:45,30.9,30.6,99.7,0.0,0,29.81,NE,1.8,3.1,0.0,42.7,47.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,06:00,31.0,31.0,100.0,0.0,0,29.82,NE,1.8,2.8,0.0,42.7,47.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,06:15,30.9,30.9,100.0,0.0,0,29.83,NE,1.8,2.4,0.0,42.6,47.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,06:30,30.4,30.4,100.0,0.0,0,29.83,N ,1.5,2.4,0.0,42.6,47.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,06:45,29.7,29.7,100.0,0.0,0,29.84,NE,2.0,3.1,0.0,42.5,47.7,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,07:00,29.6,29.6,100.0,0.0,3,29.84,NE,1.9,3.1,0.0,42.5,47.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,07:15,30.0,30.0,100.0,0.0,4,29.86,NE,1.7,3.5,0.0,42.4,47.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,07:30,30.6,30.6,100.0,0.0,13,29.87,NE,1.8,4.9,0.0,42.4,47.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,07:45,30.8,30.8,100.0,0.0,15,29.88,NE,1.9,3.5,0.0,42.3,47.6,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,08:00,31.1,31.1,100.0,0.0,29,29.88,NE,1.7,2.8,0.0,42.3,47.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,08:15,31.4,31.4,100.0,0.0,39,29.89,E,2.1,2.4,0.01,42.2,47.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,08:30,32.1,32.1,100.0,0.0,42,29.89,NE,0.9,2.8,0.08,42.2,47.5,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,08:45,32.2,32.2,99.9,0.0,35,29.9,N ,1.8,2.8,0.09,42.1,47.4,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,09:00,32.3,32.1,99.3,0.0,39,29.91,NE,0.9,2.4,0.1,42.1,47.4,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,09:15,32.8,32.8,100.0,0.0,58,29.92,NE,1.2,2.4,0.27,42.1,47.4,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,09:30,33.3,33.0,98.6,0.0,71,29.93,N ,1.3,2.1,0.54,42.0,47.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,09:45,33.8,32.0,92.9,0.0,80,29.93,N,1.6,2.8,0.5,42.0,47.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,10:00,34.2,32.6,93.6,0.0,71,29.94,SW,0.7,1.7,0.38,42.0,47.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,10:15,34.6,32.6,92.1,0.0,65,29.95,E,0.9,2.4,0.32,42.0,47.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,10:30,34.8,32.8,92.4,0.0,55,29.95,SE,0.8,2.4,0.23,42.0,47.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,10:45,35.2,32.7,90.7,0.0,68,29.96,S,0.7,2.1,0.18,42.0,47.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,11:00,35.4,32.5,89.1,0.0,87,29.96,SW,1.6,2.8,0.08,42.1,47.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,11:15,35.7,32.9,89.6,0.0,121,29.96,SE,1.2,3.9,0.0,42.1,47.1,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,11:30,36.1,32.6,87.1,0.0,99,29.97,SE,2.1,3.9,0.0,42.1,47.1,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,11:45,36.4,32.2,84.5,0.0,109,29.97,S,2.1,3.5,0.0,42.2,47.1,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,12:00,36.4,33.7,89.7,0.0,156,29.98,W,2.0,4.6,0.0,42.2,47.1,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,12:15,36.7,32.9,85.7,0.0,101,29.99,SW,1.6,2.8,0.0,42.3,47.1,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,12:30,36.9,34.3,90.0,0.0,132,29.99,SW,2.2,3.9,0.0,42.3,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,12:45,37.4,33.6,85.9,0.0,176,30.0,SW,2.0,5.3,0.0,42.4,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,13:00,37.7,32.4,81.0,0.0,124,30.01,SE,2.6,5.3,0.0,42.5,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,13:15,37.6,32.2,80.6,0.0,73,30.01,S,1.9,2.8,0.0,42.6,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,13:30,37.9,32.4,80.6,0.0,135,30.01,S,1.4,3.5,0.0,42.7,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,13:45,38.4,32.2,78.3,0.0,129,30.01,E,1.6,3.5,0.0,42.8,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,14:00,38.4,31.5,76.1,0.0,125,30.02,S,1.5,3.5,0.0,42.9,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,14:15,40.2,31.6,71.1,0.0,338,30.02,SW,2.1,3.9,0.0,43.0,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,14:30,41.4,32.2,69.7,0.0,303,30.03,SE,2.7,5.3,0.0,43.1,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,14:45,41.5,32.0,68.7,0.0,224,30.03,S,2.2,4.6,0.0,43.2,47.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,15:00,39.6,33.5,78.5,0.0,95,30.04,W,3.3,4.9,0.0,43.3,46.9,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,15:15,38.9,33.3,80.2,0.0,100,30.05,W,2.5,4.2,0.0,43.4,46.9,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,15:30,38.8,33.3,80.4,0.0,61,30.06,W,2.0,3.1,0.0,43.5,46.9,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,15:45,38.8,33.5,81.3,0.0,36,30.06,NW,1.5,2.4,0.0,43.6,46.9,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,16:00,38.7,33.9,82.7,0.0,19,30.08,N ,0.5,1.7,0.0,43.7,46.9,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,16:15,38.5,34.8,86.3,0.0,9,30.08,NE,0.2,1.7,0.0,43.8,46.9,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,16:30,38.0,35.2,89.7,0.0,5,30.09,E,1.5,3.1,0.0,43.9,46.9,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,16:45,37.6,35.1,90.8,0.0,3,30.1,NE,0.6,2.1,0.0,43.9,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,17:00,37.1,35.7,94.5,0.0,0,30.1,N,0.5,1.7,0.0,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,17:15,36.0,35.3,97.3,0.0,0,30.11,E,2.0,3.5,0.03,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,17:30,35.1,34.8,98.6,0.0,0,30.11,NE,1.4,2.4,0.13,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,17:45,34.5,34.4,99.8,0.0,0,30.12,NE,2.0,2.8,0.12,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,18:00,33.9,33.9,100.0,0.0,0,30.12,NE,2.1,3.9,0.11,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,18:15,34.0,34.0,100.0,0.0,0,30.12,NE,3.3,4.9,0.12,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,18:30,33.4,33.4,100.0,0.0,0,30.13,N ,2.2,4.2,0.12,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,18:45,32.7,32.7,100.0,0.0,0,30.13,NE,2.5,4.2,0.13,44.0,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,19:00,32.0,32.0,100.0,0.0,0,30.14,NE,2.8,4.2,0.14,43.9,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,19:15,32.4,32.4,100.0,0.0,0,30.15,N ,2.6,4.9,0.15,43.9,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,19:30,32.0,32.0,100.0,0.0,0,30.15,N ,3.1,4.9,0.15,43.8,47.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,19:45,31.5,31.5,100.0,0.0,0,30.16,NE,2.9,4.2,0.15,43.7,47.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,20:00,30.6,30.6,100.0,0.0,0,30.15,N ,2.5,3.9,0.15,43.6,47.0,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,20:15,30.8,30.8,100.0,0.0,0,30.16,NE,2.9,5.3,0.16,43.5,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,20:30,30.6,30.2,99.6,0.0,0,30.16,N ,2.3,3.9,0.16,43.5,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,20:45,30.2,29.8,100.0,0.0,0,30.17,NE,3.5,5.7,0.17,43.4,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,21:00,30.2,29.6,99.1,0.0,0,30.16,NE,2.1,5.3,0.18,43.3,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,21:15,29.2,28.6,99.6,0.0,0,30.17,NE,1.7,2.8,0.09,43.2,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,21:30,29.2,29.2,100.0,0.0,0,30.18,NE,2.2,3.1,0.0,43.1,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,21:45,28.9,28.9,100.0,0.0,0,30.18,N ,2.6,4.6,0.0,43.0,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,22:00,30.2,29.6,99.0,0.0,0,30.19,NE,3.0,4.6,0.0,42.9,46.9,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,22:15,29.6,29.0,99.3,0.0,0,30.19,N ,2.6,3.9,0.0,42.8,46.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,22:30,29.3,29.3,100.0,0.0,0,30.2,NE,3.1,4.6,0.0,42.7,46.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,22:45,28.8,28.8,100.0,0.0,0,30.2,E,2.2,3.5,0.0,42.6,46.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,23:00,28.5,28.5,100.0,0.0,0,30.2,N,1.8,3.1,0.0,42.5,46.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,23:15,28.7,28.7,100.0,0.0,0,30.21,NE,2.2,3.5,0.0,42.4,46.8,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,23:30,28.6,28.6,100.0,0.0,0,30.21,NE,2.8,5.3,0.0,42.3,46.7,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,23:45,29.0,28.4,99.6,0.0,0,30.21,NE,3.2,4.9,0.0,42.2,46.7,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-08,24:00,28.8,28.2,99.9,0.0,0,30.21,N ,2.7,4.6,0.0,42.1,46.7,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,00:15,28.6,27.9,99.7,0.0,0,30.21,NE,2.7,4.6,0.0,42.0,46.7,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,00:30,28.6,28.0,99.9,0.0,0,30.21,NE,2.5,5.3,0.0,41.9,46.6,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,00:45,28.4,27.7,99.8,0.0,0,30.21,NE,2.8,4.2,0.0,41.9,46.6,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,01:00,28.3,27.6,99.6,0.0,0,30.21,NE,2.5,3.9,0.0,41.8,46.6,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,01:15,28.4,27.4,98.6,0.0,0,30.21,NE,2.4,3.9,0.0,41.7,46.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,01:30,27.9,26.9,98.7,0.0,0,30.21,NE,2.6,4.2,0.0,41.6,46.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,01:45,27.6,26.7,99.8,0.0,0,30.22,NE,2.5,4.6,0.0,41.5,46.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,02:00,28.1,26.9,97.7,0.0,0,30.22,N ,3.4,5.3,0.0,41.5,46.5,31.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,02:15,28.6,26.5,94.3,0.0,0,30.22,NE,3.0,4.6,0.0,41.4,46.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,02:30,27.8,26.1,96.0,0.0,0,30.22,NE,2.3,3.9,0.0,41.3,46.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,02:45,26.8,25.3,97.3,0.0,0,30.22,NE,2.0,2.8,0.0,41.3,46.4,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,03:00,27.1,25.9,98.6,0.0,0,30.22,NE,2.7,3.9,0.0,41.2,46.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,03:15,27.5,26.1,97.1,0.0,0,30.22,NE,2.5,4.2,0.0,41.2,46.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,03:30,26.6,25.0,97.1,0.0,0,30.22,E,1.7,2.4,0.0,41.1,46.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,03:45,26.0,24.6,98.1,0.0,0,30.21,NE,1.7,3.1,0.0,41.0,46.3,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,04:00,26.0,24.5,97.8,0.0,0,30.21,N ,1.9,2.8,0.0,41.0,46.2,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,04:15,25.7,24.4,99.0,0.0,0,30.22,NE,2.0,3.5,0.0,40.9,46.2,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,04:30,25.7,24.4,98.4,0.0,0,30.22,NE,1.0,2.4,0.0,40.9,46.2,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,04:45,24.8,23.3,98.5,0.0,0,30.22,NE,1.3,2.4,0.0,40.8,46.1,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,05:00,25.2,24.0,99.2,0.0,0,30.22,NE,1.8,2.4,0.0,40.8,46.1,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,05:15,25.2,24.0,99.2,0.0,0,30.22,NE,1.8,2.4,0.0,40.7,46.1,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,05:30,24.6,23.1,98.8,0.0,0,30.22,E,1.9,2.4,0.0,40.7,46.1,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,05:45,24.7,23.6,99.8,0.0,0,30.23,NE,2.0,2.8,0.0,40.7,46.0,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,06:00,25.4,24.2,99.1,0.0,0,30.23,NE,1.6,2.4,0.0,40.6,46.0,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,06:15,24.4,23.0,98.7,0.0,0,30.23,NE,1.8,2.4,0.0,40.6,46.0,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,06:30,24.5,23.4,99.9,0.0,0,30.23,NE,2.0,3.1,0.0,40.5,45.9,30.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,06:45,25.3,24.2,99.8,0.0,0,30.23,NE,1.8,3.1,0.0,40.5,45.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,07:00,24.6,23.2,98.9,0.0,5,30.23,E,2.1,2.8,0.0,40.4,45.9,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,07:15,24.8,23.4,98.9,0.0,13,30.23,NE,1.9,2.8,0.0,40.4,45.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,07:30,25.3,23.9,98.2,0.0,25,30.23,NE,2.1,2.8,0.0,40.4,45.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,07:45,26.3,24.5,96.6,0.0,61,30.23,NE,1.9,3.1,0.0,40.3,45.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,08:00,27.3,25.7,96.6,0.0,93,30.23,NE,1.9,2.8,0.0,40.3,45.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,08:15,28.4,26.2,93.8,0.0,123,30.23,NE,2.2,3.5,0.0,40.2,45.7,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,08:30,29.4,26.5,90.5,0.0,145,30.23,NE,2.2,3.5,0.0,40.2,45.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,08:45,30.3,26.9,88.5,0.0,132,30.24,NE,1.7,3.1,0.0,40.2,45.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,09:00,31.3,27.2,85.5,0.0,113,30.24,E,0.6,1.7,0.0,40.1,45.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,09:15,31.4,28.6,89.7,0.0,171,30.23,SW,1.7,2.8,0.02,40.1,45.6,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,09:30,32.5,28.4,84.8,0.0,234,30.23,SW,1.6,2.8,0.28,40.1,45.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
2020-11-09,09:45,33.5,27.9,79.6,0.0,251,30.23,S,1.7,3.1,0.39,40.0,45.5,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:34.095307
