Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,47.5,47.5,100.0,0.0,0.0,29.74,NE,3.0,4.9,0.49,59.0,58.8,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,00:30,47.7,47.7,100.0,0.0,0.0,29.74,NE,2.5,4.2,0.49,58.8,58.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,00:45,46.5,46.5,100.0,0.0,0.0,29.74,E,0.9,2.8,0.48,58.6,58.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,01:00,45.1,45.1,100.0,0.0,0.0,29.74,NE,2.4,3.5,0.5,58.4,58.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,01:15,45.4,45.4,100.0,0.0,0.0,29.74,NE,2.1,3.5,0.54,58.2,58.7,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,01:30,44.8,44.8,100.0,0.0,0.0,29.74,N ,2.2,3.1,0.58,58.0,58.6,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,01:45,44.8,44.8,100.0,0.0,0.0,29.74,NE,2.2,3.9,0.6,57.8,58.6,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,02:00,44.3,44.3,100.0,0.0,0.0,29.74,NE,2.4,3.5,0.63,57.6,58.6,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,02:15,44.4,44.4,100.0,0.0,0.0,29.74,NE,2.6,3.9,0.65,57.4,58.5,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,02:30,44.3,44.3,100.0,0.0,0.0,29.74,NE,1.9,3.1,0.66,57.2,58.5,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,02:45,43.5,43.5,100.0,0.0,0.0,29.74,NE,2.2,3.1,0.67,57.0,58.5,13.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,03:00,43.0,43.0,100.0,0.0,0.0,29.75,NE,2.2,2.8,0.69,56.8,58.4,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,03:15,43.1,43.1,100.0,0.0,0.0,29.75,NE,2.2,3.9,0.7,56.6,58.4,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,03:30,43.3,43.3,100.0,0.0,0.0,29.74,NE,2.8,4.2,0.71,56.4,58.4,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,03:45,42.9,42.9,100.0,0.0,0.0,29.74,NE,1.5,3.1,0.72,56.2,58.3,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,04:00,42.0,42.0,100.0,0.0,0.0,29.75,NE,2.7,3.5,0.72,56.0,58.3,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,04:15,42.5,42.5,100.0,0.0,0.0,29.75,NE,2.3,4.2,0.73,55.9,58.2,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,04:30,42.2,42.2,100.0,0.0,0.0,29.75,NE,2.2,3.5,0.73,55.7,58.2,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,04:45,42.8,42.8,100.0,0.0,1.0,29.77,E,2.0,3.9,0.74,55.6,58.2,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,05:00,45.0,45.0,100.0,0.0,18.0,29.76,NE,3.9,8.5,0.74,55.4,58.1,14.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,05:15,45.7,45.7,100.0,0.01,39.0,29.74,NE,5.8,9.9,0.55,55.3,58.1,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,05:30,46.7,46.6,99.7,0.0,47.0,29.73,NE,4.8,8.5,0.32,55.3,58.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,05:45,47.9,47.8,99.8,0.0,81.0,29.73,W,1.6,3.1,0.26,55.3,58.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,06:00,47.6,47.6,100.0,0.0,76.0,29.73,SW,1.6,3.1,0.12,55.3,58.0,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,06:15,47.5,47.5,100.0,0.01,78.0,29.74,SE,1.5,3.5,0.1,55.4,57.9,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,06:30,48.4,48.4,100.0,0.0,88.0,29.74,E,1.3,2.8,0.43,55.4,57.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,06:45,49.3,49.2,99.8,0.0,127.0,29.73,NE,1.3,3.1,0.3,55.5,57.8,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,07:00,50.7,49.8,96.9,0.0,234.0,29.73,SW,1.6,5.3,0.0,55.6,57.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,07:15,51.4,50.8,97.7,0.0,357.0,29.74,S,2.6,4.6,0.0,55.7,57.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,07:30,52.4,49.2,88.9,0.0,350.0,29.74,SW,2.7,4.6,0.0,55.8,57.7,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,07:45,52.8,49.1,87.2,0.0,331.0,29.73,SW,2.2,3.9,0.0,55.9,57.6,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,08:00,53.4,48.7,83.9,0.0,342.0,29.73,SW,2.4,3.9,0.0,56.1,57.6,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,08:15,54.6,49.1,81.5,0.0,385.0,29.73,SW,2.1,3.5,0.0,56.3,57.5,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,08:30,55.6,50.0,81.4,0.0,407.0,29.73,S,1.7,3.9,0.0,56.5,57.5,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,08:45,55.7,50.1,81.3,0.0,305.0,29.74,SW,3.0,4.9,0.0,56.7,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,09:00,55.0,50.3,84.0,0.0,186.0,29.74,S,3.0,5.3,0.0,57.0,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,09:15,54.5,50.0,84.7,0.0,195.0,29.74,S,3.6,6.4,0.02,57.3,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,09:30,54.5,51.2,88.5,0.0,431.0,29.74,S,4.1,6.7,0.21,57.5,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,09:45,54.6,51.3,88.5,0.0,272.0,29.74,S,4.0,8.5,0.08,57.7,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,10:00,54.3,51.4,90.0,0.01,231.0,29.75,S,3.6,7.1,0.14,58.0,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,10:15,53.9,52.3,94.0,0.0,265.0,29.75,SE,4.0,7.1,0.24,58.3,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,10:30,53.9,52.4,94.5,0.01,205.0,29.75,SE,3.8,6.7,0.27,58.5,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,10:45,53.5,52.8,97.6,0.0,192.0,29.75,SE,3.5,5.7,0.47,58.7,57.2,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,11:00,54.0,53.8,99.1,0.0,281.0,29.75,SE,2.5,4.6,0.43,58.9,57.2,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,11:15,54.8,53.7,96.1,0.01,347.0,29.75,SE,2.6,4.2,0.17,59.0,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,11:30,55.2,52.9,91.7,0.0,342.0,29.74,SE,1.3,3.5,0.03,59.2,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,11:45,56.0,53.2,90.3,0.0,464.0,29.74,SW,2.7,4.9,0.0,59.3,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,12:00,56.7,54.2,91.3,0.0,462.0,29.74,SW,3.1,4.6,0.0,59.5,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,12:15,56.4,54.3,92.8,0.0,284.0,29.75,W,3.2,5.7,0.29,59.8,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,12:30,55.0,54.6,98.5,0.03,112.0,29.75,SW,3.3,5.3,0.37,60.0,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,12:45,54.7,54.7,100.0,0.03,171.0,29.75,S,2.0,3.9,0.36,60.2,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,13:00,55.3,54.6,97.5,0.0,362.0,29.75,SE,3.1,5.3,0.19,60.2,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,13:15,56.5,52.8,87.3,0.0,442.0,29.75,SW,2.3,4.9,0.1,60.2,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,13:30,57.3,54.0,88.6,0.0,507.0,29.75,SW,2.6,4.6,0.17,60.3,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,13:45,57.7,53.5,85.7,0.0,452.0,29.75,W,3.4,9.6,0.28,60.5,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,14:00,57.9,51.3,78.3,0.0,510.0,29.76,W,3.9,8.2,0.07,60.7,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,14:15,58.8,51.4,76.3,0.0,537.0,29.76,SW,4.2,7.8,0.0,60.9,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,14:30,58.3,50.3,74.7,0.0,372.0,29.76,SW,5.3,10.7,0.0,61.2,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,14:45,59.4,49.7,70.2,0.0,635.0,29.76,SW,4.8,9.9,0.0,61.5,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,15:00,60.2,48.4,64.8,0.0,692.0,29.76,SW,5.3,9.6,0.0,61.7,57.1,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,15:15,60.8,47.3,61.1,0.0,715.0,29.76,W,5.4,11.4,0.0,61.9,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,15:30,59.4,46.2,61.5,0.0,376.0,29.76,W,4.2,11.4,0.0,62.1,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,15:45,60.9,46.6,59.2,0.0,670.0,29.76,NW,4.7,11.7,0.0,62.2,57.2,14.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,16:00,61.2,46.9,59.4,0.0,635.0,29.76,W,5.0,11.7,0.0,62.4,57.2,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,16:15,59.9,45.9,59.9,0.0,540.0,29.76,SW,8.1,16.7,0.0,62.6,57.2,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,16:30,59.6,46.5,61.9,0.0,518.0,29.76,SW,5.8,15.0,0.0,62.9,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,16:45,60.7,46.3,58.8,0.0,592.0,29.77,SW,6.8,12.1,0.0,63.1,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,17:00,59.0,46.0,62.0,0.0,349.0,29.77,SW,6.3,12.1,0.0,63.3,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,17:15,56.7,45.5,65.9,0.0,111.0,29.77,SW,7.6,17.5,0.01,63.6,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,17:30,54.4,46.2,73.8,0.0,165.0,29.78,W,7.8,18.5,0.17,63.6,57.3,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
2020-05-12,17:45,55.0,47.5,75.7,0.0,270.0,29.78,SW,4.3,8.5,0.09,63.6,57.4,14.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:35.446656
