Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,59.8,54.4,82.1,0.0,0,30.04,N ,2.6,4.2,0.0,69.8,71.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,00:30,58.9,54.4,85.0,0.0,0,30.04,NE,2.3,3.5,0.0,69.6,71.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,00:45,58.7,54.2,85.0,0.0,0,30.03,NE,2.9,4.6,0.0,69.5,71.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,01:00,58.9,54.1,84.1,0.0,0,30.03,NE,2.9,3.5,0.0,69.3,71.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,01:15,58.3,53.9,85.1,0.0,0,30.04,NE,2.9,4.2,0.0,69.1,71.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,01:30,58.8,53.7,83.0,0.0,0,30.04,NE,3.2,5.3,0.0,68.9,71.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,01:45,58.7,53.4,82.7,0.0,0,30.03,NE,3.0,4.6,0.0,68.8,71.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,02:00,57.5,53.6,86.7,0.0,0,30.03,NE,2.2,3.5,0.0,68.6,71.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,02:15,57.1,53.5,87.9,0.0,0,30.03,NE,2.4,3.5,0.0,68.5,71.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,02:30,57.0,53.5,87.9,0.0,0,30.03,NE,2.8,3.5,0.0,68.3,71.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,02:45,57.0,53.2,87.0,0.0,0,30.03,NE,3.2,4.6,0.0,68.1,71.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,03:00,57.3,53.0,85.4,0.0,0,30.04,NE,2.8,3.9,0.0,68.0,71.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,03:15,57.0,52.7,85.5,0.0,0,30.03,N ,2.3,3.5,0.0,67.8,71.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,03:30,56.5,52.6,86.7,0.0,0,30.03,NE,2.6,3.5,0.0,67.7,71.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,03:45,56.1,52.8,88.6,0.0,0,30.03,NE,2.3,3.5,0.0,67.5,71.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,04:00,56.5,52.6,86.8,0.0,0,30.03,NE,2.3,3.9,0.0,67.4,70.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,04:15,55.2,52.3,89.8,0.0,0,30.03,NE,2.5,3.9,0.03,67.2,70.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,04:30,54.9,52.3,90.9,0.0,0,30.03,NE,2.7,3.5,0.05,67.1,70.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,04:45,55.0,52.3,90.4,0.0,0,30.03,NE,2.4,4.6,0.03,66.9,70.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,05:00,54.7,52.1,90.8,0.0,0,30.03,NE,2.9,4.6,0.0,66.8,70.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,05:15,55.4,52.1,88.8,0.0,0,30.03,NE,2.7,4.2,0.0,66.7,70.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,05:30,54.5,51.7,90.2,0.0,3,30.03,NE,2.4,3.9,0.02,66.5,70.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,05:45,53.8,51.6,92.3,0.0,10,30.03,NE,2.6,3.5,0.17,66.4,70.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,06:00,54.7,51.9,90.2,0.0,18,30.04,NE,2.1,2.8,0.05,66.3,70.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,06:15,55.9,52.1,87.1,0.0,67,30.04,NE,1.5,2.8,0.0,66.1,70.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,06:30,57.4,52.5,83.4,0.0,103,30.04,NE,2.0,2.8,0.0,66.0,70.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,06:45,59.0,53.7,82.6,0.0,102,30.04,E,2.1,3.1,0.0,65.9,70.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,07:00,60.5,54.1,79.3,0.0,180,30.04,NE,2.3,3.1,0.0,65.9,70.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,07:15,62.4,53.9,73.8,0.0,245,30.05,NE,1.8,3.1,0.0,65.8,70.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,07:30,64.2,54.4,70.4,0.0,247,30.05,SE,1.0,2.8,0.0,65.8,70.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,07:45,64.5,55.1,71.4,0.0,219,30.05,SW,1.4,3.1,0.0,65.8,70.2,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,08:00,63.0,55.5,76.3,0.0,184,30.05,SW,1.1,2.1,0.0,65.8,70.1,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,08:15,63.3,56.1,77.1,0.0,209,30.05,SW,0.9,2.4,0.0,65.9,70.1,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,08:30,63.4,56.3,77.5,0.0,186,30.05,SW,1.5,2.4,0.0,66.0,70.0,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,08:45,63.7,56.1,76.1,0.0,210,30.05,SW,1.3,2.4,0.0,66.2,69.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,09:00,65.3,56.3,72.7,0.0,446,30.05,SW,0.9,2.4,0.0,66.3,69.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,09:15,68.3,56.9,66.9,0.0,629,30.05,S,2.2,3.9,0.0,66.4,69.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,09:30,69.5,57.0,64.4,0.0,609,30.05,S,2.7,4.9,0.0,66.5,69.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,09:45,69.5,56.5,63.2,0.0,478,30.05,S,2.3,3.9,0.0,66.8,69.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
2019-09-03,10:00,71.6,56.7,59.4,0.0,670,30.05,S,2.5,4.2,0.0,67.2,69.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:46.844527
