Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,56.1,55.9,49.5,78.2,0.0,NE@0.8,4.6,61.8,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,00:30,54.8,54.5,49.3,81.6,0.0,NE@2.4,4.9,61.6,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,00:45,54.3,54.1,48.7,81.3,0.0,N@2.8,4.6,61.4,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,01:00,54.6,54.1,48.4,79.4,0.0,N@3.7,4.9,61.1,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,01:15,54.2,53.7,48.1,79.7,0.0,N@3.6,4.6,60.9,59.3,16.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,01:30,53.6,53.2,47.9,80.9,0.0,N@3.1,3.9,60.7,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,01:45,52.5,52.2,47.6,83.3,0.0,N@3.1,3.9,60.4,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,02:00,52.8,52.7,47.6,82.3,0.0,NE@3.0,4.2,60.2,59.3,16.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,02:15,52.2,51.9,47.3,83.5,0.0,N@3.9,6.4,60.0,59.3,16.9,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,02:30,52.2,51.9,47.3,83.2,0.0,NE@3.3,4.6,59.8,59.3,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,02:45,51.7,51.4,47.1,84.1,0.0,NE@4.3,9.2,59.6,59.2,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,03:00,51.6,51.3,46.8,83.6,0.0,NE@3.1,6.7,59.4,59.2,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,03:15,51.7,51.5,46.8,83.2,0.0,NE@3.2,5.7,59.2,59.2,16.9,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,03:30,50.9,50.6,46.3,84.1,0.0,NE@2.9,4.6,59.0,59.2,16.9,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,03:45,49.8,49.5,46.2,87.4,0.0,N@3.6,6.0,58.8,59.2,16.9,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,04:00,51.4,51.2,46.6,83.5,0.0,NE@5.0,7.1,58.7,59.1,17.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,04:15,50.9,50.6,46.2,83.8,0.0,NE@3.6,6.0,58.5,59.1,17.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,04:30,49.6,49.2,45.8,86.8,0.0,NE@3.4,4.6,58.3,59.1,17.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,04:45,49.6,49.4,45.9,87.1,0.0,NE@3.5,4.6,58.2,59.1,17.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
2018-05-13,05:00,49.3,49.0,45.8,87.7,0.0,NE@3.3,4.6,58.0,59.0,17.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:19.657748
