Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,47.3,40.2,76.3,0.0,0,30.02,S,6.3,12.1,0.0,48.4,47.9,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,00:30,46.7,41.0,80.2,0.0,0,30.02,SW,4.6,7.8,0.0,48.2,47.9,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,00:45,45.6,42.2,87.6,0.0,0,30.02,SW,3.7,6.4,0.1,48.1,47.9,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,01:00,45.1,41.9,88.1,0.0,0,30.02,S,2.8,5.3,0.1,48.0,47.9,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,01:15,44.5,42.2,91.5,0.0,0,30.02,SE,3.9,6.4,0.09,47.9,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,01:30,45.3,41.3,85.8,0.0,0,30.01,S,3.9,8.5,0.04,47.7,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,01:45,44.8,42.2,90.6,0.0,0,30.01,S,2.8,5.7,0.0,47.6,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,02:00,44.9,42.8,92.3,0.0,0,30.01,SE,4.1,7.8,0.0,47.5,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,02:15,45.1,43.1,92.7,0.0,0,30.01,SE,4.6,8.2,0.02,47.5,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,02:30,44.8,43.3,94.5,0.0,0,30.01,S,3.5,6.4,0.05,47.4,47.9,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,02:45,44.7,43.4,95.2,0.0,0,30.02,S,3.1,7.1,0.13,47.4,47.9,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,03:00,44.8,43.6,95.5,0.0,0,30.02,S,3.4,6.4,0.19,47.3,47.9,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,03:15,44.7,43.6,95.6,0.0,0,30.02,S,3.7,6.4,0.19,47.3,47.8,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,03:30,44.5,43.9,97.6,0.0,0,30.02,S,4.1,7.4,0.2,47.3,47.8,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,03:45,44.4,44.1,99.1,0.01,0,30.02,S,3.3,7.1,0.26,47.2,47.8,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,04:00,44.3,44.3,99.9,0.0,0,30.02,SE,4.0,6.7,0.26,47.2,47.8,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,04:15,44.2,44.2,99.8,0.0,0,30.02,SE,4.2,7.8,0.28,47.1,47.8,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,04:30,44.1,44.1,100.0,0.0,0,30.02,S,3.8,7.8,0.27,47.1,47.8,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,04:45,43.9,43.9,100.0,0.0,0,30.02,S,3.6,8.9,0.26,47.0,47.7,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,05:00,43.8,43.8,100.0,0.0,0,30.03,S,4.0,8.9,0.26,47.0,47.7,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,05:15,43.8,43.8,100.0,0.0,0,30.04,S,4.6,10.3,0.27,46.9,47.7,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,05:30,43.9,43.7,99.3,0.0,0,30.04,S,3.1,6.4,0.29,46.9,47.7,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,05:45,43.7,43.6,99.6,0.01,4,30.05,S,3.2,7.1,0.25,46.8,47.7,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,06:00,43.7,43.2,98.4,0.0,9,30.06,SW,1.9,4.6,0.21,46.8,47.7,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,06:15,43.6,42.5,95.9,0.0,11,30.07,S,3.4,6.7,0.18,46.7,47.7,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,06:30,43.4,42.4,96.4,0.0,16,30.07,SE,4.3,7.8,0.11,46.6,47.6,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,06:45,43.3,41.5,93.3,0.0,28,30.08,S,6.5,11.4,0.0,46.6,47.6,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,07:00,43.0,41.3,93.6,0.0,32,30.09,S,6.4,10.3,0.0,46.5,47.6,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,07:15,43.0,41.3,93.7,0.0,33,30.1,S,6.5,9.9,0.0,46.5,47.6,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,07:30,43.3,41.0,91.5,0.0,37,30.1,S,6.4,11.4,0.0,46.4,47.6,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,07:45,43.1,41.3,93.2,0.0,35,30.11,S,4.6,7.4,0.0,46.4,47.5,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,08:00,43.4,41.1,91.4,0.0,42,30.11,S,5.0,10.7,0.0,46.4,47.5,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,08:15,43.3,41.5,93.4,0.0,61,30.11,S,3.7,7.1,0.0,46.4,47.5,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,08:30,43.4,41.8,94.1,0.0,75,30.12,S,5.0,9.2,0.0,46.4,47.5,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,08:45,43.2,42.2,96.1,0.0,71,30.12,S,5.6,9.2,0.0,46.4,47.5,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,09:00,43.5,42.4,95.5,0.0,175,30.13,S,5.2,9.6,0.0,46.4,47.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,09:15,44.2,42.4,93.5,0.0,206,30.13,S,6.2,10.7,0.0,46.4,47.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,09:30,44.8,41.8,89.1,0.0,134,30.14,SW,4.8,9.6,0.0,46.6,47.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,09:45,45.7,41.4,84.7,0.0,111,30.15,SW,5.2,11.0,0.0,46.7,47.4,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,10:00,45.3,41.7,87.1,0.0,164,30.16,S,5.3,11.4,0.0,46.8,47.3,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,10:15,45.2,42.3,89.3,0.0,222,30.17,S,5.1,10.7,0.0,46.9,47.3,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,10:30,46.7,41.4,81.5,0.0,253,30.17,SW,6.3,11.7,0.0,47.1,47.3,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,10:45,46.9,42.7,84.9,0.0,276,30.17,S,5.8,9.9,0.0,47.3,47.3,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
2019-04-09,11:00,46.8,42.6,85.2,0.0,293,30.17,S,7.4,12.1,0.0,47.6,47.3,35.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:39.910848
