Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,37.5,37.3,34.2,87.6,0.0,NE@4.5,6.7,47.3,47.5,29.2,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,00:30,38.5,38.3,34.5,85.2,0.0,NE@5.6,6.7,47.1,47.5,29.2,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,00:45,37.7,37.4,34.2,87.1,0.0,NE@5.0,6.7,47.0,47.5,29.2,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,01:00,37.9,37.6,34.3,86.7,0.0,E@3.3,5.7,46.8,47.5,29.2,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,01:15,36.8,36.4,33.7,88.4,0.0,NE@4.4,4.9,46.6,47.5,29.2,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,01:30,36.3,36.0,33.6,90.1,0.0,NE@4.0,5.7,46.4,47.5,29.2,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,01:45,35.9,35.5,33.7,91.6,0.0,N@4.1,6.0,46.2,47.5,29.2,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,02:00,36.2,35.9,33.9,91.2,0.0,NE@4.3,7.1,46.1,47.5,29.2,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,02:15,35.9,35.6,33.7,91.7,0.0,NE@4.1,6.0,45.9,47.5,29.2,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,02:30,36.0,35.7,34.0,92.1,0.0,NE@3.8,5.3,45.7,47.4,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,02:45,36.0,35.7,34.0,92.5,0.0,NE@3.7,6.4,45.6,47.4,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,03:00,35.3,35.0,33.5,92.8,0.0,NE@3.7,4.9,45.4,47.4,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,03:15,35.0,34.7,33.3,93.6,0.0,N@4.1,6.0,45.3,47.4,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,03:30,35.3,35.0,33.6,93.2,0.0,NE@4.3,6.4,45.1,47.3,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,03:45,35.6,35.3,33.7,92.7,0.0,NE@3.2,6.0,45.0,47.3,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,04:00,34.6,34.2,32.6,92.4,0.0,N@3.5,5.3,44.9,47.3,29.2,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
2018-04-01,04:15,35.6,35.3,33.8,93.1,0.0,N@2.7,4.6,44.7,47.2,29.2,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 09:47:59.748462
