Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,49.0,43.9,82.4,0.0,0,29.9,NE,2.7,4.6,0.0,68.6,68.6,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,00:30,49.3,43.8,81.3,0.0,0,29.9,N ,3.1,4.6,0.0,68.2,68.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,00:45,49.0,43.7,81.8,0.0,0,29.9,NE,3.0,4.6,0.0,67.9,68.5,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,01:00,48.4,43.5,83.1,0.0,0,29.9,N ,2.9,3.9,0.0,67.6,68.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,01:15,47.6,43.6,85.6,0.0,0,29.9,NE,2.6,4.6,0.02,67.3,68.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,01:30,47.2,43.4,86.8,0.0,0,29.9,NE,2.9,3.9,0.01,67.0,68.4,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,01:45,47.8,43.6,85.1,0.0,0,29.9,NE,3.3,4.9,0.0,66.7,68.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,02:00,47.7,43.6,85.4,0.0,0,29.9,NE,3.1,4.9,0.0,66.4,68.3,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,02:15,48.3,43.6,83.4,0.0,0,29.9,NE,4.0,6.0,0.0,66.2,68.2,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,02:30,48.6,43.6,82.5,0.0,0,29.9,NE,2.6,4.9,0.0,65.9,68.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,02:45,48.6,43.5,82.5,0.0,0,29.9,NE,3.3,4.9,0.0,65.7,68.1,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
2019-06-25,03:00,48.0,43.3,83.7,0.0,0,29.89,NE,2.8,4.6,0.0,65.5,68.0,12.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:17.256338
