Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,32.3,31.9,28.3,84.9,0.0,N@4.7,9.2,35.6,38.2,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,00:30,32.1,31.8,28.3,85.7,0.0,NE@3.9,6.7,35.6,38.2,34.1,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,00:45,32.5,32.2,28.1,83.5,0.0,NW@3.0,4.6,35.5,38.2,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,01:00,32.5,32.2,28.2,83.8,0.0,NE@3.4,5.7,35.5,38.2,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,01:15,32.3,31.9,28.0,84.0,0.0,NW@3.0,4.6,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,01:30,32.0,31.6,28.6,87.0,0.0,NE@2.8,4.9,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,01:45,32.0,31.6,28.8,88.3,0.0,NE@2.3,3.5,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,02:00,32.5,32.2,28.4,84.5,0.0,E@2.2,4.9,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,02:15,32.5,32.0,28.4,84.9,0.0,N@1.7,2.8,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,02:30,33.5,33.1,27.4,78.3,0.0,S@3.1,5.3,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,02:45,34.2,33.8,27.8,77.1,0.0,S@3.7,8.5,35.5,38.1,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,03:00,33.3,32.9,28.2,81.3,0.0,N@2.9,5.3,35.4,38.0,34.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,03:15,33.6,33.2,28.2,80.3,0.0,SE@3.3,6.4,35.4,38.0,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,03:30,34.2,33.8,28.5,79.2,0.0,S@3.1,5.3,35.4,38.0,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,03:45,34.0,33.6,28.7,80.7,0.0,S@2.3,4.2,35.4,38.0,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,04:00,32.9,32.6,28.8,84.4,0.0,W@2.1,4.2,35.4,38.0,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,04:15,32.6,32.2,29.0,86.4,0.0,N@2.4,4.2,35.4,38.0,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,04:30,33.1,32.7,28.8,84.2,0.0,E@2.6,4.6,35.4,38.0,34.0,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,04:45,33.4,33.0,28.8,83.1,0.0,NE@2.8,4.2,35.4,38.0,34.0,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,05:00,32.8,32.3,29.3,86.8,0.0,NE@2.7,5.7,35.4,37.9,34.0,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,05:15,33.2,32.8,29.3,85.4,0.0,N@2.8,6.0,35.4,37.9,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
2017-12-22,05:30,33.6,33.1,29.2,83.9,0.0,NE@2.6,4.9,35.3,37.9,34.0,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:44.525702
