Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-04-28,02:45,45.1,42.1,89.2,0.0,0,30.23,N ,2.2,3.5,0.0,54.4,55.5,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,03:00,46.6,42.7,86.0,0.0,0,30.23,NE,3.0,5.3,0.0,54.3,55.5,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,03:15,46.5,42.8,86.9,0.0,0,30.23,NE,3.2,5.7,0.0,54.2,55.4,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,03:30,46.1,42.8,88.1,0.0,0,30.24,N,2.6,3.5,0.0,54.2,55.4,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,03:45,45.2,42.7,90.9,0.0,0,30.24,N ,2.6,3.9,0.0,54.1,55.4,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,04:00,44.7,43.1,94.0,0.0,0,30.24,E,1.7,3.9,0.0,54.0,55.3,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,04:15,45.1,43.2,93.2,0.0,0,30.25,N ,3.1,4.6,0.0,53.9,55.3,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,04:30,44.9,42.9,92.8,0.0,0,30.24,W,1.9,3.9,0.0,53.8,55.2,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,04:45,44.0,42.9,95.8,0.0,0,30.25,N,1.2,3.1,0.01,53.7,55.2,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,05:00,43.2,42.8,98.2,0.0,3,30.25,NE,0.4,2.8,0.06,53.6,55.1,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,05:15,43.0,43.0,100.0,0.0,11,30.25,E,1.2,3.5,0.07,53.4,55.1,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,05:30,42.6,42.6,100.0,0.0,22,30.25,SE,0.5,2.8,0.08,53.3,55.0,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,05:45,42.8,42.8,100.0,0.0,72,30.25,NE,1.2,3.9,0.09,53.1,55.0,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,06:00,44.1,43.2,96.6,0.0,75,30.25,N ,0.0,0.0,0.11,52.9,55.0,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,06:15,46.2,42.6,87.2,0.0,168,30.25,N ,0.0,0.0,0.04,52.8,54.9,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,06:30,46.9,41.3,80.8,0.0,201,30.25,W,0.8,3.5,0.0,52.7,54.9,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,06:45,47.6,41.6,79.7,0.0,247,30.26,W,1.8,3.5,0.0,52.6,54.8,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,07:00,47.8,42.0,80.1,0.0,253,30.25,W,3.2,5.3,0.0,52.5,54.8,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,07:15,49.4,42.8,77.8,0.0,332,30.25,SW,2.2,4.2,0.0,52.5,54.8,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,07:30,51.1,43.1,73.9,0.0,368,30.25,SW,2.5,4.9,0.0,52.5,54.7,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,07:45,52.8,43.1,69.4,0.0,423,30.26,S,2.2,4.2,0.0,52.6,54.7,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,08:00,54.5,42.9,64.7,0.0,452,30.26,S,2.4,4.6,0.0,52.7,54.6,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,08:15,54.8,43.2,64.7,0.0,498,30.26,S,3.2,5.3,0.0,52.8,54.6,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,08:30,56.2,43.7,62.7,0.0,560,30.26,SW,3.2,5.3,0.0,53.0,54.5,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,08:45,57.5,44.6,62.0,0.0,596,30.26,SW,3.7,5.7,0.0,53.2,54.5,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,09:00,58.0,45.0,61.8,0.0,637,30.25,SW,3.2,4.9,0.0,53.4,54.5,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,09:15,58.9,45.2,60.3,0.0,690,30.25,SW,3.1,5.3,0.0,53.7,54.4,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,09:30,61.1,46.2,57.8,0.0,700,30.25,E,3.0,5.3,0.0,53.9,54.4,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,09:45,62.1,47.3,58.3,0.0,726,30.26,S,3.4,6.0,0.0,54.1,54.3,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,10:00,64.3,49.0,57.6,0.0,754,30.25,S,3.7,7.8,0.0,54.3,54.3,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,10:15,63.9,48.7,57.6,0.0,783,30.25,S,4.6,7.4,0.0,54.7,54.3,19.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,10:30,64.3,49.0,57.4,0.0,774,30.25,S,4.6,8.9,0.0,55.3,54.2,19.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,10:45,65.6,49.4,55.7,0.0,858,30.24,S,4.7,8.5,0.0,56.1,54.2,19.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,11:00,65.9,49.8,56.0,0.0,613,30.24,S,4.3,7.4,0.0,56.9,54.2,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,11:15,65.3,49.8,57.2,0.0,690,30.24,S,4.5,7.1,0.0,57.8,54.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,11:30,65.7,49.8,56.3,0.0,622,30.24,S,4.5,7.4,0.0,58.6,54.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,11:45,66.2,50.1,56.0,0.0,759,30.23,S,4.5,8.5,0.0,59.3,54.1,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,12:00,67.7,50.1,53.2,0.0,886,30.23,S,3.9,6.7,0.0,60.1,54.1,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,12:15,68.6,49.7,50.9,0.0,892,30.23,S,4.0,8.9,0.0,60.9,54.1,19.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,12:30,68.9,50.2,51.2,0.0,741,30.22,S,4.4,8.5,0.0,61.7,54.1,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,12:45,68.9,50.3,51.3,0.0,732,30.22,S,4.5,8.2,0.0,62.6,54.1,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,13:00,69.5,49.8,49.3,0.0,891,30.22,S,4.0,9.6,0.0,63.2,54.1,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,13:15,70.6,48.2,44.9,0.0,835,30.22,SW,4.2,9.6,0.0,63.9,54.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,13:30,70.7,47.2,43.0,0.0,609,30.22,SW,4.5,8.5,0.0,64.5,54.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,13:45,70.8,48.1,44.5,0.0,714,30.21,S,4.1,9.6,0.0,65.0,54.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,14:00,71.5,46.9,41.4,0.0,585,30.21,SW,4.1,8.5,0.0,65.4,54.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,14:15,71.0,44.3,38.3,0.0,514,30.2,W,4.6,11.0,0.0,65.8,54.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,14:30,72.4,45.2,37.6,0.0,728,30.2,SW,4.1,8.9,0.0,66.0,54.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,14:45,72.9,43.6,35.0,0.0,594,30.19,SW,5.2,10.7,0.0,66.1,54.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,15:00,73.3,41.9,32.2,0.0,659,30.18,W,6.1,11.4,0.0,66.3,54.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,15:15,71.5,41.5,33.7,0.0,293,30.18,W,5.1,9.2,0.0,66.3,54.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,15:30,73.0,40.6,30.9,0.0,536,30.18,W,6.1,11.0,0.0,66.2,54.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,15:45,71.0,38.9,30.9,0.0,162,30.17,W,4.6,10.7,0.0,66.0,54.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,16:00,71.5,39.3,31.0,0.0,364,30.18,W,5.0,10.7,0.0,65.9,54.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,16:15,73.4,40.0,29.8,0.0,574,30.17,SW,3.5,7.1,0.0,65.7,54.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,16:30,73.0,39.6,29.7,0.0,424,30.16,W,4.6,10.3,0.0,65.7,54.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,16:45,73.7,39.8,29.4,0.0,429,30.16,W,3.5,7.1,0.0,65.7,54.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,17:00,72.2,40.4,31.5,0.0,243,30.15,S,2.8,6.0,0.0,65.7,54.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,17:15,72.3,41.9,33.3,0.0,214,30.15,SW,2.7,6.0,0.0,65.7,55.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,17:30,70.3,44.5,39.4,0.0,112,30.15,S,3.3,6.0,0.0,65.6,55.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,17:45,69.8,47.4,44.7,0.0,146,30.14,S,3.2,6.0,0.0,65.4,55.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,18:00,69.8,48.4,46.6,0.0,178,30.15,S,3.4,6.7,0.0,65.3,55.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,18:15,69.9,49.7,48.7,0.0,147,30.15,S,3.9,6.7,0.0,65.1,55.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,18:30,69.0,50.3,51.3,0.0,79,30.14,S,2.8,4.6,0.0,64.9,55.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,18:45,67.3,50.2,54.3,0.0,22,30.14,SW,2.0,4.9,0.0,64.7,55.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,19:00,65.4,51.0,59.6,0.0,13,30.14,E,1.9,3.1,0.0,64.4,55.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,19:15,64.6,49.7,58.5,0.0,5,30.14,NE,3.3,6.0,0.0,64.1,55.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,19:30,65.3,47.8,53.2,0.0,0,30.14,NE,4.1,8.5,0.0,63.8,55.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,19:45,64.4,47.5,54.3,0.0,0,30.14,N ,4.5,8.2,0.0,63.5,55.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,20:00,64.2,47.2,53.8,0.0,0,30.14,N ,3.7,6.4,0.0,63.2,55.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,20:15,63.2,47.6,56.6,0.0,0,30.14,NE,1.3,2.8,0.0,62.8,55.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,20:30,61.8,48.1,60.7,0.0,0,30.13,SW,1.0,2.1,0.0,62.5,55.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,20:45,60.1,48.8,66.4,0.0,0,30.14,E,1.6,3.1,0.0,62.3,55.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,21:00,58.7,49.4,71.2,0.0,0,30.14,E,1.4,2.8,0.0,62.0,56.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,21:15,58.2,49.8,73.7,0.0,0,30.14,NE,1.0,2.4,0.0,61.7,56.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,21:30,58.4,49.6,72.6,0.0,0,30.13,NE,2.3,3.5,0.0,61.4,56.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,21:45,58.0,49.9,74.3,0.0,0,30.13,NE,2.8,4.2,0.0,61.2,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,22:00,58.0,49.3,72.6,0.0,0,30.12,N ,2.6,3.5,0.0,60.9,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,22:15,56.9,50.1,78.0,0.0,0,30.12,NE,2.5,3.9,0.0,60.7,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,22:30,56.0,50.6,82.1,0.0,0,30.12,NE,1.4,2.8,0.0,60.5,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,22:45,55.8,50.0,80.8,0.0,0,30.12,NE,3.5,5.3,0.0,60.3,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-28,23:00,55.6,49.6,80.3,0.0,0,30.11,NE,2.8,4.2,0.0,60.1,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,23:15,55.0,49.6,81.8,0.0,0,30.11,NE,3.3,5.3,0.0,59.8,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,23:30,54.7,49.3,82.0,0.0,0,30.11,N ,3.4,4.9,0.0,59.6,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,23:45,54.3,49.3,83.0,0.0,0,30.11,NE,3.7,6.0,0.0,59.4,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,24:00,54.0,48.9,82.5,0.0,0,30.11,N ,4.1,6.0,0.0,59.2,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,00:15,53.4,48.3,82.8,0.0,0,30.1,N ,3.1,5.3,0.0,59.0,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,00:30,54.9,45.2,69.6,0.0,0,30.09,N ,3.7,6.7,0.0,58.8,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,00:45,54.6,45.7,71.6,0.0,0,30.09,NE,2.7,4.6,0.0,58.6,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,01:00,52.6,47.5,82.9,0.0,0,30.08,N ,2.2,3.5,0.0,58.4,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,01:15,51.8,47.5,85.3,0.0,0,30.08,N ,1.4,3.1,0.0,58.2,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,01:30,51.0,47.8,88.6,0.0,0,30.08,NE,1.0,2.8,0.0,58.0,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,01:45,51.3,46.9,84.8,0.0,0,30.07,NE,1.6,3.5,0.0,57.9,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,02:00,52.1,45.6,78.4,0.0,0,30.07,NE,1.3,3.5,0.0,57.7,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,02:15,53.2,44.9,73.3,0.0,0,30.06,NE,1.2,3.5,0.0,57.5,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,02:30,53.6,44.2,70.3,0.0,0,30.05,NE,2.8,3.9,0.0,57.3,56.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,02:45,52.7,44.9,74.5,0.0,0,30.05,N ,2.9,3.9,0.0,57.2,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,03:00,53.1,43.9,70.8,0.0,0,30.05,NE,2.5,3.5,0.0,57.0,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,03:15,53.1,43.4,69.6,0.0,0,30.05,NE,2.0,2.4,0.0,56.9,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,03:30,52.0,44.5,75.3,0.0,0,30.04,N ,2.5,3.9,0.0,56.8,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,03:45,51.8,44.1,74.7,0.0,0,30.04,N,2.7,4.2,0.0,56.6,56.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,04:00,51.7,43.6,73.6,0.0,0,30.04,N ,2.8,4.2,0.0,56.5,56.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,04:15,53.2,42.8,67.6,0.0,0,30.03,N ,2.8,4.2,0.0,56.3,56.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,04:30,53.1,42.8,68.0,0.0,0,30.03,N ,2.5,3.5,0.0,56.2,56.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,04:45,52.1,43.9,73.3,0.0,0,30.02,N,2.3,3.1,0.0,56.1,56.0,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,05:00,51.9,43.3,72.3,0.0,1,30.02,N ,2.0,3.1,0.0,56.0,55.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,05:15,52.2,43.3,71.6,0.0,8,30.02,N ,2.4,4.2,0.0,55.8,55.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,05:30,51.3,43.9,75.6,0.0,18,30.01,N,2.6,4.9,0.0,55.7,55.9,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,05:45,52.5,43.5,71.5,0.0,36,30.01,N ,3.2,5.3,0.0,55.6,55.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,06:00,53.4,43.6,69.3,0.0,51,30.0,N ,3.2,5.7,0.0,55.5,55.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,06:15,53.4,43.9,70.1,0.0,67,30.0,N ,3.2,4.9,0.0,55.4,55.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,06:30,53.8,44.0,69.4,0.0,87,30.0,NE,3.7,5.7,0.0,55.3,55.8,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,06:45,54.4,44.7,69.7,0.0,129,30.0,NE,3.5,5.7,0.0,55.3,55.7,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,07:00,55.5,45.4,68.7,0.0,182,30.0,N ,3.0,4.9,0.0,55.3,55.7,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,07:15,57.6,46.0,65.1,0.0,231,30.0,NE,2.9,4.9,0.0,55.3,55.7,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,07:30,57.9,46.8,66.3,0.0,214,29.99,NW,2.2,3.5,0.0,55.4,55.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,07:45,57.2,46.7,67.9,0.0,279,30.0,SW,2.3,3.1,0.0,55.5,55.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,08:00,59.5,47.7,64.9,0.0,367,30.0,SW,0.7,2.8,0.0,55.6,55.6,19.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,08:15,61.9,48.5,61.3,0.0,476,29.99,SW,2.9,4.9,0.0,55.8,55.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,08:30,61.6,47.0,58.5,0.0,502,29.99,SW,2.8,5.3,0.0,56.0,55.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,08:45,63.3,46.3,53.8,0.0,482,29.99,SW,3.1,5.3,0.0,56.1,55.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,09:00,63.6,45.3,51.2,0.0,386,29.99,SW,2.5,4.6,0.0,56.4,55.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,09:15,64.5,45.9,50.9,0.0,427,29.98,SW,3.1,5.7,0.0,56.6,55.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,09:30,64.7,47.2,52.9,0.0,420,29.98,SW,3.0,4.6,0.0,57.0,55.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
2020-04-29,09:45,65.9,46.4,49.5,0.0,481,29.98,SW,2.5,4.6,0.0,57.3,55.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:17.212198
