Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,35.7,35.4,19.8,51.9,0.0,N@2.7,5.3,36.4,38.6,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-13,23:30,36.2,35.9,18.7,48.4,0.0,NE@2.7,4.9,36.4,38.6,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-13,23:45,39.3,39.0,15.3,37.1,0.0,NE@2.9,6.7,36.4,38.6,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-13,24:00,38.6,38.3,18.8,44.5,0.0,W@4.1,10.7,36.4,38.6,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,00:15,42.2,41.9,21.4,43.2,0.0,W@4.9,8.5,36.4,38.6,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,00:30,41.8,41.5,24.4,49.6,0.03,SW@8.1,19.6,36.4,38.6,30.8,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,00:45,40.9,40.6,26.1,55.2,0.31,W@5.2,10.3,36.4,38.6,30.8,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,01:00,38.9,38.5,29.2,67.7,0.73,SW@2.6,5.7,36.4,38.6,30.8,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,01:15,37.2,36.8,31.4,79.4,0.8,SW@4.5,8.2,36.5,38.6,30.8,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,01:30,35.6,35.3,32.5,88.1,0.79,S@4.7,9.2,36.5,38.6,30.8,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,01:45,34.1,33.8,32.5,93.6,0.73,SE@5.7,9.9,36.5,38.6,30.8,0.01,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,02:00,33.9,33.6,32.6,94.7,0.7,SE@4.8,9.6,36.5,38.5,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,02:15,34.2,33.9,32.6,93.9,0.62,SE@4.2,6.7,36.5,38.5,30.8,0.01,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,02:30,34.1,33.8,32.7,94.4,0.63,SE@4.0,6.0,36.4,38.5,30.8,0.01,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,02:45,34.2,33.9,32.7,94.2,0.54,E@4.0,6.4,36.4,38.5,30.8,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,03:00,34.1,33.8,32.8,94.8,0.45,SE@2.5,5.7,36.4,38.5,30.8,0.01,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
2018-02-14,03:15,33.8,33.3,32.8,96.3,0.46,SE@1.5,4.2,36.3,38.5,30.8,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:36.323137
